
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,194,4,4,1,3,2,1,1,2,2,1,0,0,0,0,2
5,194,6,6,1,5,2,0,2,4,2,1,1,0,0,0,2
6,194,6,6,1,5,0,0,0,4,2,1,1,0,0,0,2
7,192,8,7,1,6,1,0,1,3,5,1,2,0,0,0,2
8,189,9,9,2,7,2,1,1,4,5,1,1,0,0,0,4
9,190,10,10,2,8,1,0,1,3,7,3,1,0,0,0,4
10,187,13,13,4,9,3,2,1,5,8,4,1,0,0,0,4
11,186,14,14,5,9,1,1,0,5,9,5,2,0,0,0,4
12,183,16,17,8,9,3,3,0,7,9,5,2,1,0,1,4
13,182,15,17,8,9,0,0,0,5,10,6,1,2,0,2,5
14,183,15,17,8,9,0,0,0,1,14,7,1,2,0,2,5
15,179,19,21,10,11,4,2,2,4,15,8,2,2,0,2,5
16,175,23,25,11,14,4,1,3,8,15,10,4,2,0,2,5
17,173,23,27,12,15,2,1,1,8,15,8,5,4,1,3,5
18,172,23,28,13,15,1,1,0,7,16,7,5,5,1,4,5
19,169,24,31,13,18,3,0,3,8,16,8,4,7,1,6,5
20,167,25,33,15,18,2,2,0,6,19,9,4,8,2,6,5
21,165,24,34,15,19,1,0,1,4,20,9,4,9,2,7,7
22,165,24,36,16,20,2,1,1,4,20,10,5,10,2,8,8
23,163,24,39,18,21,3,2,1,6,18,10,5,12,4,8,9
24,161,24,42,21,21,3,3,0,8,16,11,3,15,6,9,9
25,159,25,44,22,22,2,1,1,9,16,11,3,16,7,9,9
26,155,29,48,24,24,4,2,2,10,19,12,3,16,7,9,9
27,151,31,52,26,26,4,2,2,9,22,10,4,18,8,10,9
28,151,30,52,26,26,0,0,0,7,23,12,4,19,8,11,9
29,151,28,52,26,26,0,0,0,6,22,14,5,21,8,13,9
30,149,27,54,27,27,2,1,1,3,24,14,4,24,9,15,9
31,143,30,60,28,32,6,1,5,8,22,13,3,27,9,18,9
32,142,28,61,28,33,1,0,1,8,20,14,4,29,11,18,10
33,141,29,63,28,35,2,0,2,5,24,15,3,30,11,19,10
34,139,30,65,29,36,2,1,1,4,26,14,4,30,11,19,11
35,137,31,68,30,38,3,1,2,7,24,15,6,31,11,20,12
36,133,33,73,33,40,5,3,2,11,22,13,8,34,13,21,12
37,132,30,74,33,41,1,0,1,10,20,10,7,38,16,22,12
38,131,29,75,33,42,1,0,1,6,23,9,7,40,17,23,12
39,126,33,80,34,46,5,1,4,8,25,10,7,41,17,24,12
40,122,33,84,37,47,4,3,1,9,24,9,9,45,20,25,12
41,122,32,84,37,47,0,0,0,6,26,8,12,46,20,26,12
42,119,33,86,38,48,2,1,1,5,28,9,13,47,21,26,13
43,118,30,88,40,48,2,2,0,6,24,8,12,52,22,30,13
44,118,27,88,40,48,0,0,0,4,23,10,10,55,22,33,13
45,115,30,91,41,50,3,1,2,6,24,11,10,55,22,33,13
46,112,32,94,42,52,3,1,2,8,24,11,11,56,22,34,13
47,109,33,97,44,53,3,2,1,9,24,10,11,58,23,35,13
48,108,29,98,45,53,1,1,0,9,20,8,9,63,23,40,13
49,107,27,99,46,53,1,1,0,6,21,10,6,66,26,40,13
50,106,25,100,46,54,1,0,1,4,21,10,4,69,27,42,13
51,104,24,102,47,55,2,1,1,4,20,11,4,72,27,45,13
52,102,23,104,47,57,2,0,2,4,19,11,4,75,29,46,13
53,98,25,108,49,59,4,2,2,8,17,11,4,76,30,46,14
54,97,24,110,50,60,2,1,1,10,14,11,3,78,31,47,15
55,96,25,112,52,60,2,2,0,10,15,10,3,79,31,48,15
56,95,25,113,52,61,1,0,1,7,18,10,2,80,32,48,15
57,93,26,115,54,61,2,2,0,5,21,10,3,81,33,48,15
58,91,27,117,55,62,2,1,1,7,20,11,5,82,33,49,15
59,89,26,119,57,62,2,2,0,6,20,11,6,85,33,52,15
60,85,27,123,61,62,4,4,0,9,18,8,6,88,36,52,15
61,82,27,126,62,64,3,1,2,9,18,8,6,90,37,53,16
62,83,25,126,62,64,0,0,0,8,17,6,7,92,38,54,16
63,82,26,127,62,65,1,0,1,5,21,9,7,92,38,54,16
64,79,29,130,63,67,3,1,2,5,24,10,7,92,38,54,16
65,79,27,130,63,67,0,0,0,4,23,12,7,94,39,55,16
66,77,24,132,64,68,2,1,1,4,20,10,7,98,40,58,17
67,76,23,134,65,69,2,1,1,4,19,11,4,101,41,60,17
68,76,23,134,65,69,0,0,0,3,20,12,5,101,41,60,17
