
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
14,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
15,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,1
17,192,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
18,192,4,8,2,6,1,0,1,1,3,2,0,4,0,4,2
19,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,2
20,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,2
21,191,5,9,3,6,1,1,0,2,3,3,0,4,0,4,2
22,191,4,9,3,6,0,0,0,1,3,2,0,5,1,4,2
23,191,4,9,3,6,0,0,0,1,3,2,0,5,1,4,2
24,190,3,9,3,6,0,0,0,0,3,2,0,6,2,4,3
25,191,3,9,3,6,0,0,0,0,3,2,0,6,2,4,3
26,191,3,9,3,6,0,0,0,0,3,3,0,6,2,4,3
27,190,2,9,3,6,0,0,0,0,2,2,0,7,2,5,4
28,190,2,9,3,6,0,0,0,0,2,2,0,7,2,5,5
29,191,2,9,3,6,0,0,0,0,2,2,0,7,2,5,5
30,191,2,9,3,6,0,0,0,0,2,2,0,7,2,5,5
31,191,2,9,3,6,0,0,0,0,2,2,0,7,2,5,5
32,190,1,9,3,6,0,0,0,0,1,1,0,8,2,6,6
33,191,1,9,3,6,0,0,0,0,1,1,0,8,2,6,6
34,191,0,9,3,6,0,0,0,0,0,0,0,9,3,6,6
35,190,0,9,3,6,0,0,0,0,0,0,0,9,3,6,7
36,190,0,9,3,6,0,0,0,0,0,0,0,9,3,6,8
37,191,0,9,3,6,0,0,0,0,0,0,0,9,3,6,8
38,191,0,9,3,6,0,0,0,0,0,0,0,9,3,6,8
