
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
12,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
13,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
14,194,4,7,2,5,1,1,0,2,2,2,0,1,0,1,1
15,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,1
16,192,6,9,3,6,2,1,1,3,3,2,0,2,0,2,1
17,190,6,10,4,6,1,1,0,2,4,2,1,2,0,2,2
18,191,5,10,4,6,0,0,0,2,3,1,1,3,0,3,2
19,190,7,12,4,8,2,0,2,2,5,1,2,3,0,3,2
20,191,7,12,4,8,0,0,0,2,5,1,2,3,0,3,2
21,189,8,13,5,8,1,1,0,3,5,3,2,3,0,3,3
22,189,8,14,5,9,1,0,1,2,6,2,2,4,1,3,3
23,187,10,16,5,11,2,0,2,4,6,2,2,4,1,3,3
24,186,10,16,5,11,0,0,0,2,8,4,2,4,1,3,4
25,185,11,18,6,12,2,1,1,3,8,4,1,5,1,4,4
26,184,12,19,6,13,1,0,1,4,8,5,2,5,1,4,4
27,181,14,22,7,15,3,1,2,5,9,6,1,6,2,4,4
28,179,16,24,7,17,2,0,2,6,10,6,1,6,2,4,4
29,178,15,25,8,17,1,1,0,4,11,6,1,8,3,5,4
30,177,15,25,8,17,0,0,0,1,14,7,1,8,3,5,5
31,177,16,26,9,17,1,1,0,2,14,8,3,8,3,5,5
32,173,18,30,10,20,4,1,3,6,12,8,4,10,3,7,5
33,169,22,34,12,22,4,2,2,9,13,8,4,10,3,7,5
34,167,21,36,14,22,2,2,0,10,11,6,3,12,4,8,6
35,166,22,38,15,23,2,1,1,9,13,6,3,13,4,9,6
36,164,24,40,16,24,2,1,1,8,16,7,3,13,4,9,6
37,161,26,43,18,25,3,2,1,9,17,7,5,14,4,10,6
38,159,27,45,19,26,2,1,1,8,19,7,7,15,4,11,6
39,155,28,49,20,29,4,1,3,9,19,7,6,18,4,14,6
40,152,26,51,20,31,2,0,2,9,17,7,5,21,5,16,8
41,153,27,52,21,31,1,1,0,7,20,10,5,21,5,16,8
42,153,27,52,21,31,0,0,0,5,22,11,6,21,5,16,8
43,152,28,53,22,31,1,1,0,3,25,14,6,21,5,16,8
44,147,32,58,24,34,5,2,3,6,26,15,6,22,6,16,8
45,143,33,62,28,34,4,4,0,10,23,14,7,25,7,18,8
46,142,31,63,28,35,1,0,1,10,21,15,5,28,8,20,8
