
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,0,3,0,0,0,1
7,195,5,6,1,5,0,0,0,3,2,0,2,0,0,0,1
8,192,8,8,3,5,2,2,0,2,6,0,3,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,0,3,0,0,0,1
10,191,8,8,3,5,0,0,0,2,6,2,4,0,0,0,2
11,189,11,11,6,5,3,3,0,3,8,2,4,0,0,0,2
12,187,12,13,7,6,2,1,1,5,7,2,3,1,0,1,2
13,187,11,13,7,6,0,0,0,4,7,3,3,2,0,2,2
14,185,12,15,9,6,2,2,0,3,9,3,2,3,0,3,2
15,184,13,16,9,7,1,0,1,3,10,3,3,3,0,3,2
16,184,13,16,9,7,0,0,0,2,11,4,5,3,0,3,2
17,182,14,17,9,8,1,0,1,1,13,5,5,3,0,3,3
18,183,11,17,9,8,0,0,0,1,10,4,4,6,1,5,3
19,183,11,17,9,8,0,0,0,1,10,6,4,6,1,5,3
20,183,11,17,9,8,0,0,0,0,11,6,4,6,1,5,3
21,182,10,18,9,9,1,0,1,1,9,5,3,8,3,5,3
22,181,11,19,9,10,1,0,1,2,9,6,3,8,3,5,3
23,181,10,19,9,10,0,0,0,2,8,6,2,9,4,5,3
24,181,7,19,9,10,0,0,0,2,5,5,0,12,6,6,3
25,181,6,19,9,10,0,0,0,0,6,4,0,13,7,6,3
26,181,5,19,9,10,0,0,0,0,5,3,0,14,8,6,3
27,181,3,19,9,10,0,0,0,0,3,1,2,16,9,7,3
28,180,4,20,9,11,1,0,1,1,3,1,2,16,9,7,3
29,180,4,20,9,11,0,0,0,1,3,1,2,16,9,7,3
30,180,3,20,9,11,0,0,0,0,3,0,2,17,9,8,3
31,180,3,20,9,11,0,0,0,0,3,0,2,17,9,8,3
32,180,3,20,9,11,0,0,0,0,3,1,2,17,9,8,4
33,180,4,21,9,12,1,0,1,1,3,1,2,17,9,8,4
34,178,6,23,9,14,2,0,2,3,3,1,2,17,9,8,4
35,178,4,23,9,14,0,0,0,3,1,1,0,19,9,10,4
36,178,4,23,9,14,0,0,0,1,3,1,0,19,9,10,4
37,177,5,24,10,14,1,1,0,1,4,1,0,19,9,10,4
38,176,6,25,11,14,1,1,0,2,4,2,1,19,9,10,4
39,176,6,25,11,14,0,0,0,1,5,3,1,19,9,10,4
40,176,5,25,11,14,0,0,0,1,4,2,1,20,9,11,4
41,176,5,25,11,14,0,0,0,1,4,3,1,20,9,11,4
42,176,5,25,11,14,0,0,0,0,5,3,1,20,9,11,4
43,176,5,25,11,14,0,0,0,0,5,3,1,20,9,11,4
44,176,5,25,11,14,0,0,0,0,5,4,1,20,9,11,4
45,176,5,25,11,14,0,0,0,0,5,4,1,20,9,11,4
46,176,3,25,11,14,0,0,0,0,3,3,0,22,9,13,4
47,176,2,25,11,14,0,0,0,0,2,2,0,23,9,14,4
48,175,3,26,11,15,1,0,1,1,2,2,0,23,9,14,4
49,175,2,26,11,15,0,0,0,1,1,1,0,24,10,14,4
50,175,2,26,11,15,0,0,0,0,2,1,0,24,10,14,4
51,175,2,26,11,15,0,0,0,0,2,1,0,24,10,14,4
52,175,1,26,11,15,0,0,0,0,1,1,0,25,11,14,4
53,175,1,26,11,15,0,0,0,0,1,1,0,25,11,14,4
54,175,1,26,11,15,0,0,0,0,1,1,0,25,11,14,4
55,175,1,26,11,15,0,0,0,0,1,1,0,25,11,14,4
56,175,1,26,11,15,0,0,0,0,1,1,0,25,11,14,4
57,174,2,27,12,15,1,1,0,1,1,1,0,25,11,14,4
58,173,2,27,12,15,0,0,0,1,1,1,0,25,11,14,5
59,174,2,27,12,15,0,0,0,0,2,1,0,25,11,14,5
60,174,1,27,12,15,0,0,0,0,1,0,0,26,11,15,5
61,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
62,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
63,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
64,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
65,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
66,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
67,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
68,174,1,27,12,15,0,0,0,0,1,1,0,26,11,15,5
69,174,0,27,12,15,0,0,0,0,0,0,0,27,12,15,5
