
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
12,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
13,195,3,5,2,3,1,1,0,2,1,0,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,0
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,0
18,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
19,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
20,194,3,6,2,4,1,0,1,1,2,1,1,2,0,2,1
21,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,1
22,192,6,9,2,7,2,0,2,3,3,1,1,2,0,2,1
23,191,6,10,3,7,1,1,0,4,2,0,1,3,1,2,1
24,191,5,10,3,7,0,0,0,2,3,0,1,4,1,3,1
25,191,5,10,3,7,0,0,0,0,5,0,1,4,1,3,1
26,191,5,10,3,7,0,0,0,0,5,2,1,4,1,3,1
27,191,5,10,3,7,0,0,0,0,5,2,3,4,1,3,1
28,191,5,10,3,7,0,0,0,0,5,2,3,4,1,3,1
