
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
13,195,3,5,2,3,1,1,0,2,1,0,0,2,0,2,0
14,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
15,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,0
17,194,3,6,2,4,1,0,1,1,2,1,0,2,0,2,0
18,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
20,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
21,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
22,192,5,8,3,5,1,1,0,2,3,2,1,3,1,2,0
23,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,0
24,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,0
25,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,0
26,190,6,10,5,5,2,2,0,2,4,2,1,4,1,3,0
27,189,6,11,5,6,1,0,1,3,3,1,1,5,2,3,0
28,189,6,11,5,6,0,0,0,3,3,2,1,5,2,3,0
29,189,6,11,5,6,0,0,0,2,4,2,1,5,2,3,0
30,187,7,13,6,7,2,1,1,2,5,1,1,6,2,4,0
31,187,7,13,6,7,0,0,0,2,5,1,2,6,2,4,0
32,187,7,13,6,7,0,0,0,2,5,2,3,6,2,4,0
33,187,7,13,6,7,0,0,0,1,6,2,3,6,2,4,0
34,184,9,16,8,8,3,2,1,3,6,2,2,7,2,5,0
35,184,9,16,8,8,0,0,0,3,6,2,3,7,2,5,0
36,182,10,18,8,10,2,0,2,4,6,2,3,8,3,5,0
37,180,12,20,9,11,2,1,1,5,7,2,3,8,3,5,0
38,179,13,21,10,11,1,1,0,3,10,3,3,8,3,5,0
