
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,193,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
7,191,9,9,3,6,2,1,1,4,5,3,2,0,0,0,1
8,187,13,13,5,8,4,2,2,8,5,3,2,0,0,0,1
9,186,14,14,6,8,1,1,0,7,7,3,2,0,0,0,1
10,182,18,18,7,11,4,1,3,9,9,3,2,0,0,0,1
11,179,21,21,8,13,3,1,2,10,11,4,3,0,0,0,1
12,175,22,25,9,16,4,1,3,10,12,4,2,3,0,3,1
13,173,23,27,10,17,2,1,1,9,14,6,1,4,0,4,1
14,170,25,30,11,19,3,1,2,8,17,7,3,5,0,5,1
15,168,26,31,11,20,1,0,1,6,20,10,3,5,0,5,2
16,166,29,34,11,23,3,0,3,8,21,13,4,5,0,5,2
17,161,34,39,12,27,5,1,4,11,23,16,4,5,0,5,2
18,159,34,40,13,27,1,1,0,8,26,15,5,5,0,5,4
19,159,34,42,15,27,2,2,0,7,27,16,4,7,2,5,4
20,153,38,48,17,31,6,2,4,10,28,17,5,9,2,7,4
21,147,42,54,19,35,6,2,4,14,28,16,7,11,3,8,4
22,141,44,60,22,38,6,3,3,15,29,15,7,15,5,10,4
23,133,49,68,25,43,8,3,5,21,28,14,7,18,6,12,4
24,126,52,75,28,47,7,3,4,21,31,14,8,22,7,15,4
25,122,54,79,30,49,4,2,2,18,36,14,8,24,8,16,4
26,118,57,83,31,52,4,1,3,14,43,18,10,25,8,17,4
27,117,55,84,31,53,1,0,1,10,45,19,13,27,9,18,5
28,114,55,88,34,54,4,3,1,9,46,21,15,31,10,21,5
29,109,57,93,36,57,5,2,3,9,48,24,14,34,10,24,5
30,105,58,97,38,59,4,2,2,12,46,26,14,37,11,26,5
31,101,61,101,41,60,4,3,1,14,47,29,15,38,11,27,5
32,97,60,105,43,62,4,2,2,11,49,26,14,43,13,30,5
33,94,61,108,45,63,3,2,1,13,48,25,15,45,14,31,5
34,93,54,109,45,64,1,0,1,7,47,24,15,52,17,35,6
35,93,48,110,45,65,1,0,1,5,43,21,12,59,20,39,6
36,92,41,111,46,65,1,1,0,4,37,20,12,67,23,44,6
37,89,40,114,48,66,3,2,1,5,35,19,12,71,25,46,6
38,88,36,115,49,66,1,1,0,5,31,18,10,76,27,49,6
39,87,32,116,49,67,1,0,1,4,28,16,9,81,28,53,6
40,85,32,118,50,68,2,1,1,4,28,15,9,82,28,54,7
41,84,32,120,51,69,2,1,1,5,27,16,8,84,29,55,7
42,83,26,121,52,69,1,1,0,4,22,14,5,91,33,58,7
43,82,26,122,53,69,1,1,0,4,22,14,5,92,33,59,7
44,80,21,124,54,70,2,1,1,5,16,12,2,98,37,61,8
45,79,20,126,54,72,2,0,2,5,15,11,1,101,40,61,8
46,78,19,127,54,73,1,0,1,6,13,9,2,103,40,63,8
47,77,19,128,54,74,1,0,1,5,14,10,2,104,40,64,8
48,75,19,130,55,75,2,1,1,5,14,9,1,105,40,65,9
49,76,17,130,55,75,0,0,0,4,13,9,1,107,42,65,9
50,74,17,132,56,76,2,1,1,5,12,7,3,109,43,66,9
51,72,18,134,58,76,2,2,0,4,14,7,3,110,44,66,9
52,72,16,134,58,76,0,0,0,4,12,6,3,112,45,67,9
53,71,16,135,59,76,1,1,0,4,12,7,4,113,45,68,9
54,71,15,135,59,76,0,0,0,2,13,7,3,114,45,69,9
55,71,14,135,59,76,0,0,0,1,13,7,3,115,46,69,9
56,71,14,135,59,76,0,0,0,0,14,9,3,115,46,69,9
57,69,14,137,60,77,2,1,1,2,12,8,3,117,48,69,9
58,69,12,137,60,77,0,0,0,2,10,8,2,119,48,71,9
59,68,11,138,61,77,1,1,0,2,9,6,2,120,48,72,10
