
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
8,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,1
11,193,7,7,1,6,1,0,1,1,6,2,3,0,0,0,1
12,192,6,8,2,6,1,1,0,2,4,2,2,2,0,2,1
13,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,1
14,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,1
15,192,4,8,2,6,0,0,0,0,4,1,2,4,0,4,1
16,190,6,10,4,6,2,2,0,2,4,1,2,4,0,4,1
17,190,5,10,4,6,0,0,0,2,3,1,2,5,0,5,1
18,190,5,10,4,6,0,0,0,1,4,1,2,5,0,5,1
19,189,6,11,4,7,1,0,1,2,4,1,2,5,0,5,1
20,187,7,13,4,9,2,0,2,3,4,1,2,6,1,5,1
21,187,7,13,4,9,0,0,0,2,5,1,2,6,1,5,1
22,187,7,13,4,9,0,0,0,1,6,2,2,6,1,5,1
23,186,6,13,4,9,0,0,0,1,5,3,1,7,1,6,2
24,186,6,13,4,9,0,0,0,0,6,3,2,7,1,6,3
25,187,5,13,4,9,0,0,0,0,5,3,1,8,2,6,3
26,187,5,13,4,9,0,0,0,0,5,4,1,8,2,6,3
27,185,6,14,5,9,1,1,0,1,5,4,1,8,2,6,4
28,185,6,15,5,10,1,0,1,2,4,3,1,9,3,6,4
29,184,7,16,5,11,1,0,1,3,4,3,1,9,3,6,4
30,183,7,17,6,11,1,1,0,3,4,2,1,10,4,6,4
31,183,6,17,6,11,0,0,0,3,3,1,1,11,4,7,4
32,182,6,18,6,12,1,0,1,2,4,1,1,12,4,8,4
33,182,6,18,6,12,0,0,0,2,4,1,1,12,4,8,4
34,181,6,19,7,12,1,1,0,2,4,0,3,13,4,9,4
35,180,7,20,8,12,1,1,0,3,4,0,3,13,4,9,4
36,180,7,20,8,12,0,0,0,2,5,1,3,13,4,9,4
37,179,8,21,8,13,1,0,1,3,5,1,3,13,4,9,4
38,179,8,21,8,13,0,0,0,1,7,2,3,13,4,9,4
