
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,0
8,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,5,2,0,0,0,0
12,187,13,13,6,7,3,3,0,4,9,6,2,0,0,0,0
13,187,11,13,6,7,0,0,0,4,7,5,1,2,0,2,0
14,187,9,13,6,7,0,0,0,3,6,5,0,4,0,4,0
15,187,9,13,6,7,0,0,0,1,8,5,0,4,0,4,0
16,186,10,14,7,7,1,1,0,1,9,5,1,4,0,4,0
17,184,10,16,8,8,2,1,1,3,7,5,1,6,1,5,0
18,183,11,17,8,9,1,0,1,4,7,6,1,6,1,5,0
19,182,11,18,9,9,1,1,0,4,7,5,1,7,1,6,0
20,182,10,18,9,9,0,0,0,1,9,4,1,8,2,6,0
21,178,14,22,11,11,4,2,2,5,9,4,2,8,2,6,0
22,178,12,22,11,11,0,0,0,4,8,5,2,9,3,6,1
23,178,12,22,11,11,0,0,0,4,8,5,2,9,3,6,2
24,178,12,23,12,11,1,1,0,2,10,6,1,10,4,6,2
25,176,13,25,13,12,2,1,1,3,10,5,1,11,4,7,2
26,174,14,27,13,14,2,0,2,5,9,6,2,12,5,7,2
27,172,15,29,13,16,2,0,2,6,9,6,2,12,5,7,3
28,172,16,30,14,16,1,1,0,3,13,6,2,12,5,7,3
29,171,16,31,14,17,1,0,1,3,13,7,1,13,5,8,3
30,169,16,33,15,18,2,1,1,4,12,8,2,15,6,9,3
31,168,17,34,15,19,1,0,1,5,12,8,3,15,6,9,3
32,167,16,34,15,19,0,0,0,3,13,7,4,16,7,9,4
33,167,17,35,15,20,1,0,1,3,14,7,4,16,7,9,4
34,166,15,36,16,20,1,1,0,2,13,6,4,19,8,11,4
35,164,16,38,18,20,2,2,0,3,13,5,5,20,9,11,4
36,162,18,40,19,21,2,1,1,5,13,7,5,20,9,11,4
37,160,19,42,21,21,2,2,0,5,14,6,6,21,9,12,4
38,159,16,43,21,22,1,0,1,6,10,3,5,25,11,14,4
39,159,15,43,21,22,0,0,0,1,14,5,4,26,11,15,4
40,156,17,46,22,24,3,1,2,4,13,5,3,27,11,16,4
41,154,19,48,23,25,2,1,1,5,14,10,3,27,11,16,4
42,154,17,48,23,25,0,0,0,4,13,9,2,29,12,17,4
43,154,16,48,23,25,0,0,0,3,13,9,2,30,12,18,4
44,152,16,50,23,27,2,0,2,3,13,7,3,32,13,19,4
45,151,16,51,23,28,1,0,1,3,13,7,3,33,13,20,4
46,150,16,52,23,29,1,0,1,3,13,8,3,33,13,20,5
47,149,17,54,23,31,2,0,2,4,13,8,3,34,14,20,5
48,148,18,55,24,31,1,1,0,4,14,8,4,34,14,20,5
49,145,16,58,25,33,3,1,2,6,10,3,5,39,18,21,5
50,143,18,60,25,35,2,0,2,5,13,4,5,39,18,21,5
51,140,20,63,27,36,3,2,1,7,13,5,4,40,18,22,5
52,136,23,67,27,40,4,0,4,8,15,6,5,41,18,23,5
53,130,28,73,30,43,6,3,3,13,15,7,4,42,18,24,5
54,129,27,74,31,43,1,1,0,11,16,8,4,44,19,25,5
55,124,31,79,32,47,5,1,4,10,21,8,4,45,20,25,5
56,122,32,81,32,49,2,0,2,8,24,10,4,46,20,26,5
57,120,33,83,34,49,2,2,0,7,26,15,4,47,20,27,5
58,119,33,84,34,50,1,0,1,6,27,17,5,48,20,28,5
59,117,34,86,35,51,2,1,1,6,28,19,5,49,20,29,5
60,116,30,86,35,51,0,0,0,5,25,18,4,52,21,31,7
61,113,32,90,37,53,4,2,2,6,26,18,4,53,21,32,9
62,114,30,91,37,54,1,0,1,6,24,15,5,56,21,35,9
63,114,29,91,37,54,0,0,0,4,25,17,5,57,22,35,9
64,110,31,95,40,55,4,3,1,5,26,17,4,59,22,37,9
65,108,27,97,40,57,2,0,2,6,21,14,3,65,24,41,9
66,107,25,98,40,58,1,0,1,6,19,15,2,68,25,43,9
67,106,23,99,41,58,1,1,0,6,17,13,2,71,26,45,9
68,105,22,100,42,58,1,1,0,4,18,13,1,73,27,46,9
69,103,22,102,43,59,2,1,1,5,17,12,1,75,27,48,9
70,103,21,102,43,59,0,0,0,4,17,14,1,76,27,49,9
71,102,19,103,43,60,1,0,1,2,17,12,1,79,29,50,9
72,101,19,104,43,61,1,0,1,3,16,12,1,80,30,50,9
73,98,19,107,44,63,3,1,2,4,15,11,2,82,30,52,10
74,97,18,109,46,63,2,2,0,5,13,8,2,85,31,54,10
75,97,18,109,46,63,0,0,0,4,14,8,4,85,31,54,10
76,96,18,110,47,63,1,1,0,3,15,8,4,86,31,55,10
77,95,17,111,47,64,1,0,1,3,14,7,4,87,32,55,11
78,95,16,112,47,65,1,0,1,2,14,7,4,89,33,56,11
79,95,15,112,47,65,0,0,0,2,13,7,4,90,33,57,12
80,94,16,114,48,66,2,1,1,4,12,8,4,91,33,58,12
81,93,13,114,48,66,0,0,0,3,10,6,3,94,36,58,13
82,94,13,114,48,66,0,0,0,1,12,6,3,94,36,58,13
83,94,11,114,48,66,0,0,0,0,11,7,1,96,36,60,13
84,93,10,114,48,66,0,0,0,0,10,8,1,97,36,61,14
85,90,12,117,50,67,3,2,1,3,9,8,1,98,36,62,15
86,89,11,119,52,67,2,2,0,5,6,6,0,100,37,63,16
87,90,10,119,52,67,0,0,0,4,6,5,0,101,38,63,17
88,90,9,120,52,68,1,0,1,5,4,3,0,103,40,63,17
89,89,9,120,52,68,0,0,0,2,7,4,0,103,40,63,18
90,90,9,120,52,68,0,0,0,1,8,4,0,103,40,63,18
91,90,8,120,52,68,0,0,0,1,7,4,2,104,40,64,18
92,90,6,120,52,68,0,0,0,0,6,3,2,106,40,66,18
93,89,6,120,52,68,0,0,0,0,6,3,2,106,40,66,19
94,90,6,120,52,68,0,0,0,0,6,4,2,106,40,66,19
95,90,6,120,52,68,0,0,0,0,6,4,2,106,40,66,19
96,90,5,120,52,68,0,0,0,0,5,3,2,106,40,66,20
97,91,4,120,52,68,0,0,0,0,4,2,2,107,40,67,20
98,91,4,120,52,68,0,0,0,0,4,2,2,107,40,67,20
99,91,2,120,52,68,0,0,0,0,2,2,0,109,42,67,20
100,91,1,120,52,68,0,0,0,0,1,1,0,110,43,67,20
101,90,2,121,53,68,1,1,0,1,1,1,0,110,43,67,20
102,90,1,121,53,68,0,0,0,1,0,0,0,111,43,68,20
103,90,1,121,53,68,0,0,0,1,0,0,0,111,43,68,20
104,90,1,121,53,68,0,0,0,0,1,0,0,111,43,68,20
105,90,1,121,53,68,0,0,0,0,1,0,0,111,43,68,20
106,90,1,121,53,68,0,0,0,0,1,0,1,111,43,68,20
107,90,1,121,53,68,0,0,0,0,1,0,1,111,43,68,20
