
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
7,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
12,194,5,6,1,5,0,0,0,0,5,1,3,1,0,1,1
13,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,1
14,193,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
16,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
17,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
18,194,2,6,1,5,0,0,0,0,2,1,1,4,0,4,2
19,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
20,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
21,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
22,193,1,7,2,5,1,1,0,1,0,0,0,6,1,5,2
23,193,1,7,2,5,0,0,0,1,0,0,0,6,1,5,2
24,193,1,7,2,5,0,0,0,1,0,0,0,6,1,5,2
25,192,1,7,2,5,0,0,0,0,1,0,0,6,1,5,3
26,193,1,7,2,5,0,0,0,0,1,0,0,6,1,5,3
27,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
28,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
29,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
30,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
31,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
32,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
33,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
34,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
35,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
36,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
37,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
38,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
