
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
13,192,6,8,2,6,4,1,3,4,2,1,0,2,0,2,1
14,191,7,9,3,6,1,1,0,5,2,2,0,2,0,2,1
15,190,8,10,3,7,1,0,1,5,3,2,0,2,0,2,1
16,190,8,10,3,7,0,0,0,2,6,2,0,2,0,2,1
17,190,8,10,3,7,0,0,0,1,7,2,1,2,0,2,1
18,186,11,14,5,9,4,2,2,4,7,4,1,3,1,2,1
19,185,12,15,5,10,1,0,1,5,7,5,1,3,1,2,1
20,185,12,15,5,10,0,0,0,3,9,6,1,3,1,2,1
21,184,13,16,5,11,1,0,1,2,11,6,1,3,1,2,1
22,184,12,16,5,11,0,0,0,1,11,6,2,4,1,3,1
23,183,13,17,6,11,1,1,0,1,12,8,2,4,1,3,1
24,183,13,17,6,11,0,0,0,1,12,9,2,4,1,3,1
25,182,13,18,7,11,1,1,0,2,11,10,1,5,1,4,1
26,182,10,18,7,11,0,0,0,2,8,7,1,8,3,5,1
27,181,10,19,7,12,1,0,1,2,8,6,1,9,3,6,1
28,177,13,23,9,14,4,2,2,6,7,5,1,10,3,7,1
