
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,2
10,194,5,5,1,4,0,0,0,0,5,4,0,0,0,0,3
11,191,8,8,4,4,3,3,0,3,5,4,1,0,0,0,4
12,190,9,10,5,5,2,1,1,5,4,3,1,1,0,1,4
13,189,9,11,6,5,1,1,0,6,3,2,1,2,0,2,4
14,188,10,12,6,6,1,0,1,6,4,2,1,2,0,2,4
15,188,9,12,6,6,0,0,0,2,7,1,1,3,0,3,4
16,188,8,12,6,6,0,0,0,1,7,1,1,4,1,3,4
17,187,9,13,6,7,1,0,1,2,7,4,2,4,1,3,4
18,187,9,13,6,7,0,0,0,1,8,5,2,4,1,3,4
19,184,11,16,6,10,3,0,3,3,8,5,1,5,1,4,4
20,182,13,18,7,11,2,1,1,5,8,6,1,5,1,4,4
21,182,13,18,7,11,0,0,0,4,9,6,2,5,1,4,4
22,181,14,19,7,12,1,0,1,4,10,6,2,5,1,4,4
23,181,14,19,7,12,0,0,0,1,13,7,2,5,1,4,4
24,179,15,21,9,12,2,2,0,3,12,6,3,6,2,4,4
25,179,11,21,9,12,0,0,0,2,9,5,3,10,5,5,4
26,178,11,22,9,13,1,0,1,3,8,4,3,11,6,5,4
27,178,11,22,9,13,0,0,0,2,9,5,3,11,6,5,4
28,178,10,22,9,13,0,0,0,0,10,4,3,12,6,6,4
