
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,1,0,0,0,0
5,191,9,7,3,4,3,2,1,4,5,2,2,0,0,0,0
6,191,9,7,3,4,0,0,0,4,5,2,3,0,0,0,0
7,189,11,9,3,6,2,0,2,3,8,2,3,0,0,0,0
8,187,12,10,4,6,1,1,0,3,9,2,3,0,0,0,1
9,186,14,12,5,7,2,1,1,5,9,5,3,0,0,0,1
10,185,15,13,5,8,1,0,1,4,11,6,3,0,0,0,1
11,185,15,13,5,8,0,0,0,3,12,6,3,0,0,0,1
12,184,13,13,5,8,0,0,0,2,11,6,3,2,0,2,2
13,184,12,14,6,8,1,1,0,1,11,6,2,4,0,4,2
14,184,11,14,6,8,0,0,0,1,10,7,1,5,0,5,2
15,184,11,14,6,8,0,0,0,1,10,9,1,5,0,5,2
16,180,15,18,7,11,4,1,3,5,10,9,1,5,0,5,2
17,180,12,18,7,11,0,0,0,4,8,6,1,8,2,6,2
18,179,12,19,8,11,1,1,0,4,8,5,1,9,3,6,2
19,175,16,23,10,13,4,2,2,5,11,5,2,9,3,6,2
20,173,16,25,11,14,2,1,1,6,10,5,1,11,3,8,2
21,173,15,25,11,14,0,0,0,5,10,7,1,12,3,9,2
22,173,14,25,11,14,0,0,0,3,11,7,1,13,4,9,2
23,172,13,26,11,15,1,0,1,3,10,6,1,15,5,10,2
24,170,15,28,12,16,2,1,1,3,12,7,2,15,5,10,2
25,169,16,29,12,17,1,0,1,4,12,8,2,15,5,10,2
26,168,16,29,12,17,0,0,0,3,13,10,2,15,5,10,3
27,167,17,31,14,17,2,2,0,3,14,10,1,16,6,10,3
28,166,17,32,14,18,1,0,1,3,14,10,1,17,6,11,3
29,166,14,32,14,18,0,0,0,3,11,8,2,20,7,13,3
30,166,13,32,14,18,0,0,0,2,11,7,3,21,8,13,3
31,164,14,34,15,19,2,1,1,2,12,6,3,22,8,14,3
32,162,14,36,15,21,2,0,2,4,10,6,2,24,9,15,3
33,160,15,38,17,21,2,2,0,5,10,6,3,25,10,15,3
34,159,14,39,17,22,1,0,1,6,8,4,3,27,11,16,3
35,159,14,39,17,22,0,0,0,4,10,4,4,27,11,16,3
36,159,13,39,17,22,0,0,0,3,10,3,4,28,11,17,3
37,158,12,40,18,22,1,1,0,2,10,3,4,30,12,18,3
38,156,13,42,19,23,2,1,1,3,10,4,3,31,12,19,3
39,155,14,43,19,24,1,0,1,4,10,5,4,31,12,19,3
40,153,15,45,20,25,2,1,1,4,11,4,5,32,12,20,3
41,152,14,46,21,25,1,1,0,5,9,3,4,34,14,20,3
42,152,14,46,21,25,0,0,0,3,11,3,6,34,14,20,3
43,151,14,47,22,25,1,1,0,4,10,3,5,35,14,21,3
44,150,15,48,22,26,1,0,1,2,13,5,5,35,14,21,3
45,149,14,49,22,27,1,0,1,3,11,4,4,37,15,22,3
46,147,15,51,22,29,2,0,2,4,11,5,5,38,15,23,3
47,147,13,51,22,29,0,0,0,3,10,4,4,40,17,23,3
48,146,12,51,22,29,0,0,0,2,10,5,3,41,17,24,4
49,146,12,52,22,30,1,0,1,1,11,5,3,41,17,24,5
50,145,13,54,23,31,2,1,1,3,10,5,3,42,17,25,5
51,143,15,56,23,33,2,0,2,5,10,7,3,42,17,25,5
52,143,13,56,23,33,0,0,0,2,11,5,3,44,18,26,5
53,143,13,56,23,33,0,0,0,2,11,5,3,44,18,26,5
54,142,11,57,23,34,1,0,1,2,9,4,4,47,20,27,5
55,140,13,59,24,35,2,1,1,3,10,4,4,47,20,27,5
56,139,13,60,25,35,1,1,0,3,10,4,4,48,21,27,5
57,139,12,60,25,35,0,0,0,3,9,5,3,49,21,28,5
58,138,12,61,25,36,1,0,1,3,9,6,2,50,21,29,5
59,137,11,62,26,36,1,1,0,2,9,4,2,52,21,31,5
60,135,13,64,27,37,2,1,1,3,10,5,2,52,21,31,5
61,135,13,64,27,37,0,0,0,3,10,7,2,52,21,31,5
62,134,11,65,28,37,1,1,0,3,8,6,1,55,22,33,5
63,133,12,66,28,38,1,0,1,4,8,6,1,55,22,33,5
