
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,193,7,6,1,5,1,1,0,2,5,3,0,0,0,0,0
6,192,8,7,1,6,1,0,1,3,5,5,0,0,0,0,0
7,191,9,8,1,7,1,0,1,4,5,5,0,0,0,0,0
8,191,9,8,1,7,0,0,0,3,6,5,0,0,0,0,0
9,190,10,9,1,8,1,0,1,1,9,5,0,0,0,0,0
10,187,13,12,4,8,3,3,0,4,9,5,1,0,0,0,0
11,186,14,13,5,8,1,1,0,5,9,7,2,0,0,0,0
12,184,14,15,6,9,2,1,1,5,9,5,2,2,0,2,0
13,183,13,16,6,10,1,0,1,6,7,3,2,3,0,3,1
14,184,11,16,6,10,0,0,0,2,9,2,3,5,0,5,1
15,183,12,17,6,11,1,0,1,3,9,2,3,5,0,5,1
16,182,13,18,7,11,1,1,0,2,11,5,4,5,0,5,1
17,181,14,19,8,11,1,1,0,3,11,5,4,5,0,5,1
18,179,15,21,9,12,2,1,1,5,10,6,4,6,0,6,1
19,178,14,22,9,13,1,0,1,4,10,5,3,8,0,8,1
20,177,15,23,9,14,1,0,1,4,11,5,3,8,0,8,1
21,174,18,26,10,16,3,1,2,5,13,7,3,8,0,8,1
22,172,18,28,10,18,2,0,2,5,13,7,2,10,1,9,1
23,170,20,30,11,19,2,1,1,7,13,9,2,10,1,9,1
24,170,16,30,11,19,0,0,0,4,12,8,1,14,4,10,1
25,168,18,32,12,20,2,1,1,4,14,8,1,14,4,10,1
26,166,18,34,12,22,2,0,2,5,13,10,0,16,5,11,1
27,160,24,40,16,24,6,4,2,8,16,10,2,16,5,11,1
28,160,24,40,16,24,0,0,0,6,18,11,2,16,5,11,1
29,158,24,42,17,25,2,1,1,5,19,11,3,18,6,12,1
30,155,26,45,19,26,3,2,1,8,18,12,3,19,7,12,1
31,152,27,48,20,28,3,1,2,8,19,12,4,21,8,13,1
32,147,30,53,21,32,5,1,4,11,19,10,4,23,8,15,1
33,144,33,56,23,33,3,2,1,12,21,13,4,23,8,15,1
34,143,31,57,24,33,1,1,0,8,23,11,5,26,9,17,1
35,138,34,62,26,36,5,2,3,9,25,13,3,28,9,19,1
36,133,38,67,27,40,5,1,4,11,27,16,4,29,10,19,1
37,130,36,69,28,41,2,1,1,11,25,16,4,32,11,21,3
38,131,35,70,28,42,1,0,1,8,27,15,6,34,11,23,3
39,128,35,73,29,44,3,1,2,6,29,14,6,37,12,25,3
40,126,37,75,29,46,2,0,2,5,32,18,6,37,12,25,3
41,124,36,77,31,46,2,2,0,6,30,20,6,40,15,25,3
42,120,38,81,31,50,4,0,4,9,29,22,5,42,16,26,3
43,119,37,82,32,50,1,1,0,8,29,21,5,44,16,28,3
44,118,33,83,32,51,1,0,1,7,26,17,5,48,17,31,4
45,114,35,88,35,53,5,3,2,7,28,16,5,51,18,33,4
46,112,34,90,36,54,2,1,1,7,27,16,4,54,20,34,4
47,107,37,95,40,55,5,4,1,11,26,18,5,56,21,35,4
48,103,37,99,40,59,4,0,4,11,26,15,6,60,22,38,4
49,102,33,100,40,60,1,0,1,12,21,11,6,65,23,42,4
50,102,30,100,40,60,0,0,0,6,24,10,8,68,25,43,4
51,101,30,101,40,61,1,0,1,4,26,9,8,69,25,44,4
52,99,31,103,40,63,2,0,2,3,28,13,9,70,26,44,4
53,97,31,105,40,65,2,0,2,5,26,15,8,72,26,46,4
54,96,30,106,41,65,1,1,0,6,24,15,9,74,26,48,4
55,96,25,106,41,65,0,0,0,4,21,12,7,79,28,51,4
56,93,25,108,41,67,2,0,2,3,22,11,6,81,29,52,5
57,94,24,108,41,67,0,0,0,3,21,12,6,82,30,52,5
58,92,22,110,42,68,2,1,1,4,18,10,7,86,32,54,5
59,91,23,111,43,68,1,1,0,4,19,10,7,86,32,54,5
60,91,17,111,43,68,0,0,0,2,15,7,5,92,35,57,5
61,90,15,112,44,68,1,1,0,1,14,5,5,95,37,58,5
62,89,13,113,44,69,1,0,1,2,11,5,4,98,37,61,5
63,87,14,114,45,69,1,1,0,3,11,7,4,98,37,61,6
64,87,14,114,45,69,0,0,0,2,12,7,4,98,37,61,7
65,86,14,116,46,70,2,1,1,3,11,5,4,100,37,63,7
66,86,11,116,46,70,0,0,0,3,8,6,1,103,37,66,7
67,86,11,116,46,70,0,0,0,2,9,6,2,103,37,66,7
68,83,13,119,48,71,3,2,1,4,9,5,2,104,38,66,7
69,82,13,120,49,71,1,1,0,4,9,5,2,105,38,67,7
70,81,12,121,49,72,1,0,1,5,7,4,2,107,39,68,7
71,81,10,121,49,72,0,0,0,4,6,2,3,109,40,69,7
72,81,10,121,49,72,0,0,0,0,10,2,3,109,40,69,7
73,80,11,122,49,73,1,0,1,1,10,2,4,109,40,69,7
74,79,11,123,49,74,1,0,1,2,9,5,4,110,40,70,7
75,79,10,123,49,74,0,0,0,2,8,5,3,111,41,70,7
76,79,10,123,49,74,0,0,0,0,10,5,3,111,41,70,7
