
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,0,1,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
7,190,10,10,3,7,3,1,2,5,5,2,2,0,0,0,0
8,188,11,11,3,8,1,0,1,5,6,3,2,0,0,0,1
9,185,15,15,5,10,4,2,2,7,8,3,2,0,0,0,1
10,185,15,15,5,10,0,0,0,5,10,4,2,0,0,0,1
11,183,17,17,6,11,2,1,1,4,13,4,4,0,0,0,1
12,182,17,18,6,12,1,0,1,4,13,4,5,1,0,1,1
13,180,16,20,6,14,2,0,2,4,12,5,4,4,0,4,1
14,180,16,20,6,14,0,0,0,3,13,5,5,4,0,4,1
15,180,16,20,6,14,0,0,0,1,15,7,5,4,0,4,1
16,179,16,21,6,15,1,0,1,2,14,6,6,5,0,5,1
17,175,20,25,7,18,4,1,3,5,15,8,6,5,0,5,1
18,173,21,27,7,20,2,0,2,7,14,7,6,6,1,5,1
19,168,23,31,9,22,4,2,2,9,14,8,4,8,2,6,2
20,167,22,32,10,22,1,1,0,6,16,8,2,10,3,7,3
21,162,25,38,15,23,6,5,1,12,13,7,2,13,3,10,3
22,161,24,38,15,23,0,0,0,9,15,9,3,14,4,10,4
23,162,22,38,15,23,0,0,0,5,17,7,3,16,6,10,4
24,160,23,40,15,25,2,0,2,4,19,10,2,17,6,11,4
25,156,25,44,16,28,4,1,3,6,19,10,4,19,6,13,4
26,155,26,45,16,29,1,0,1,6,20,12,5,19,6,13,4
27,155,25,45,16,29,0,0,0,5,20,13,5,20,6,14,4
28,155,24,45,16,29,0,0,0,3,21,13,5,20,6,14,5
29,155,23,46,16,30,1,0,1,1,22,12,5,22,7,15,5
30,153,21,48,16,32,2,0,2,3,18,12,3,26,7,19,5
31,152,22,49,16,33,1,0,1,3,19,14,4,26,7,19,5
32,150,21,51,17,34,2,1,1,4,17,11,4,29,7,22,5
33,147,21,54,20,34,3,3,0,5,16,11,2,32,9,23,5
34,144,21,57,23,34,3,3,0,7,14,10,1,35,12,23,5
35,143,20,58,23,35,1,0,1,8,12,10,1,37,14,23,5
36,143,19,58,23,35,0,0,0,4,15,10,1,38,14,24,5
37,143,18,58,23,35,0,0,0,3,15,9,1,39,14,25,5
38,141,18,60,24,36,2,1,1,2,16,11,1,41,14,27,5
39,138,17,63,26,37,3,2,1,5,12,9,0,44,15,29,6
40,137,19,65,26,39,2,0,2,6,13,12,0,44,15,29,6
41,134,21,68,26,42,3,0,3,7,14,11,0,45,15,30,6
42,134,20,68,26,42,0,0,0,5,15,11,0,46,15,31,6
43,134,18,68,26,42,0,0,0,3,15,11,0,48,15,33,6
44,130,21,72,27,45,4,1,3,5,16,12,0,49,15,34,6
45,130,21,72,27,45,0,0,0,4,17,14,0,49,15,34,6
46,129,19,73,27,46,1,0,1,4,15,12,1,52,18,34,6
47,127,20,75,28,47,2,1,1,5,15,11,2,53,19,34,6
48,125,18,76,29,47,1,1,0,4,14,9,2,56,21,35,7
49,126,18,76,29,47,0,0,0,3,15,10,2,56,21,35,7
50,126,17,76,29,47,0,0,0,1,16,11,2,57,22,35,7
51,125,16,77,29,48,1,0,1,2,14,10,2,59,23,36,7
52,123,16,79,30,49,2,1,1,3,13,8,4,61,24,37,7
53,122,15,80,30,50,1,0,1,4,11,6,4,63,24,39,7
54,118,17,84,32,52,4,2,2,7,10,6,3,65,24,41,7
55,118,16,84,32,52,0,0,0,4,12,6,2,66,24,42,7
56,117,16,85,32,53,1,0,1,4,12,6,2,67,24,43,7
57,116,16,86,33,53,1,1,0,3,13,6,4,68,24,44,7
58,115,15,87,33,54,1,0,1,3,12,5,4,70,25,45,7
59,114,15,88,34,54,1,1,0,3,12,5,5,71,26,45,7
60,112,15,90,35,55,2,1,1,4,11,6,3,73,26,47,7
61,111,16,91,36,55,1,1,0,3,13,7,3,73,26,47,7
62,111,15,91,36,55,0,0,0,3,12,6,4,74,27,47,7
63,109,17,93,37,56,2,1,1,2,15,7,5,74,27,47,7
64,108,17,94,37,57,1,0,1,3,14,6,5,75,27,48,7
65,107,15,95,38,57,1,1,0,3,12,8,3,78,28,50,7
66,107,14,95,38,57,0,0,0,3,11,7,3,79,28,51,7
67,107,10,95,38,57,0,0,0,1,9,4,3,81,29,52,9
68,107,11,97,38,59,2,0,2,3,8,3,3,82,30,52,9
69,105,12,98,38,60,1,0,1,3,9,5,3,82,30,52,10
70,105,12,99,38,61,1,0,1,3,9,5,2,83,30,53,10
71,105,10,99,38,61,0,0,0,1,9,4,2,85,31,54,10
72,103,12,101,39,62,2,1,1,2,10,5,2,85,31,54,10
73,102,11,102,39,63,1,0,1,3,8,4,3,87,32,55,10
74,101,12,103,39,64,1,0,1,3,9,5,3,87,32,55,10
75,100,12,104,40,64,1,1,0,3,9,5,2,88,32,56,10
76,100,12,104,40,64,0,0,0,2,10,6,2,88,32,56,10
77,99,11,105,41,64,1,1,0,1,10,4,3,90,33,57,10
78,97,13,107,42,65,2,1,1,3,10,4,4,90,33,57,10
79,97,12,107,42,65,0,0,0,2,10,5,4,91,34,57,10
80,95,12,109,44,65,2,2,0,4,8,3,4,92,34,58,11
81,96,10,109,44,65,0,0,0,3,7,3,3,94,34,60,12
82,97,9,109,44,65,0,0,0,1,8,2,3,95,34,61,12
83,95,11,111,44,67,2,0,2,3,8,3,3,95,34,61,12
84,95,10,111,44,67,0,0,0,2,8,4,3,96,34,62,12
85,95,9,111,44,67,0,0,0,0,9,4,2,97,35,62,12
86,95,8,111,44,67,0,0,0,0,8,4,2,98,35,63,12
87,95,7,111,44,67,0,0,0,0,7,5,2,99,35,64,12
88,95,7,111,44,67,0,0,0,0,7,5,2,99,35,64,12
89,95,6,111,44,67,0,0,0,0,6,4,2,100,36,64,12
90,94,7,112,45,67,1,1,0,1,6,4,2,100,36,64,12
91,94,6,112,45,67,0,0,0,1,5,3,2,101,36,65,12
92,94,4,112,45,67,0,0,0,1,3,1,2,103,38,65,12
93,94,4,112,45,67,0,0,0,1,3,1,2,103,38,65,12
94,94,3,112,45,67,0,0,0,0,3,1,1,104,39,65,12
95,94,1,112,45,67,0,0,0,0,1,0,0,106,39,67,12
96,94,1,112,45,67,0,0,0,0,1,1,0,106,39,67,12
97,94,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
98,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
99,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
100,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
101,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
102,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
103,95,1,112,45,67,0,0,0,0,1,1,0,106,39,67,13
104,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
105,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
106,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
107,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
108,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
109,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
110,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,13
111,95,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
112,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
113,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
114,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
115,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
116,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
117,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
118,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
119,96,0,112,45,67,0,0,0,0,0,0,0,107,40,67,14
