
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,192,8,7,3,4,3,2,1,4,4,2,1,0,0,0,0
6,191,9,8,4,4,1,1,0,5,4,3,1,0,0,0,0
7,191,9,9,4,5,1,0,1,6,3,2,1,0,0,0,0
8,189,11,10,4,6,1,0,1,5,6,3,1,0,0,0,0
9,190,10,10,4,6,0,0,0,3,7,2,1,0,0,0,0
10,188,11,11,4,7,1,0,1,3,8,3,2,0,0,0,1
11,188,12,12,4,8,1,0,1,3,9,5,2,0,0,0,1
12,188,12,12,4,8,0,0,0,1,11,5,3,0,0,0,1
13,187,11,13,4,9,1,0,1,2,9,4,3,2,0,2,1
14,186,11,14,4,10,1,0,1,2,9,5,3,3,0,3,1
15,186,11,14,4,10,0,0,0,2,9,5,3,3,0,3,1
16,186,11,14,4,10,0,0,0,0,11,6,3,3,0,3,1
17,183,13,17,4,13,3,0,3,3,10,5,3,3,0,3,2
18,184,11,17,4,13,0,0,0,3,8,6,2,5,1,4,2
19,183,11,18,5,13,1,1,0,3,8,5,2,6,2,4,2
20,181,12,20,5,15,2,0,2,4,8,5,1,7,3,4,2
21,181,11,20,5,15,0,0,0,3,8,5,1,8,3,5,2
22,179,11,22,6,16,2,1,1,5,6,4,1,10,3,7,2
23,178,12,23,7,16,1,1,0,4,8,5,1,10,3,7,2
24,177,11,23,7,16,0,0,0,1,10,4,1,11,3,8,3
25,178,11,23,7,16,0,0,0,1,10,6,1,11,3,8,3
26,175,12,26,10,16,3,3,0,3,9,5,3,13,3,10,3
27,175,12,26,10,16,0,0,0,3,9,5,3,13,3,10,3
28,173,14,28,12,16,2,2,0,5,9,6,3,13,3,10,3
29,171,15,30,13,17,2,1,1,6,9,6,2,14,3,11,3
30,169,16,32,14,18,2,1,1,6,10,5,2,15,3,12,3
31,167,17,34,15,19,2,1,1,7,10,5,2,16,3,13,3
32,164,19,37,17,20,3,2,1,7,12,5,3,16,3,13,4
33,165,17,37,17,20,0,0,0,5,12,4,3,18,4,14,4
34,164,15,38,18,20,1,1,0,5,10,6,1,21,5,16,4
35,163,16,39,18,21,1,0,1,5,11,8,1,21,5,16,4
36,161,18,41,19,22,2,1,1,4,14,9,1,21,5,16,4
37,159,20,43,20,23,2,1,1,6,14,10,1,21,5,16,4
38,159,20,43,20,23,0,0,0,4,16,13,1,21,5,16,4
39,156,22,46,22,24,3,2,1,6,16,12,1,22,6,16,4
40,154,22,48,22,26,2,0,2,6,16,12,1,24,8,16,4
41,152,23,50,23,27,2,1,1,7,16,12,1,25,8,17,4
42,152,20,50,23,27,0,0,0,4,16,10,2,28,11,17,4
