
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
13,195,2,3,0,3,1,0,1,1,1,1,0,1,0,1,3
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
16,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
17,195,3,5,1,4,2,1,1,2,1,0,1,2,0,2,3
18,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,3
19,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,3
20,194,3,5,1,4,0,0,0,0,3,0,1,2,0,2,3
21,194,4,6,2,4,1,1,0,1,3,0,1,2,0,2,3
22,193,4,6,2,4,0,0,0,1,3,1,2,2,0,2,3
23,193,4,6,2,4,0,0,0,1,3,1,2,2,0,2,3
24,192,5,7,3,4,1,1,0,1,4,1,2,2,0,2,3
25,191,5,8,3,5,1,0,1,2,3,1,1,3,0,3,3
26,191,5,8,3,5,0,0,0,2,3,2,1,3,0,3,3
27,191,5,8,3,5,0,0,0,2,3,2,1,3,0,3,3
28,190,5,8,3,5,0,0,0,0,5,2,1,3,0,3,4
