
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
168,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
169,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
170,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
171,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
172,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
173,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
174,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
175,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
176,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
177,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
178,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
179,165,0,38,18,20,0,0,0,0,0,0,0,36,17,19,18
