
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,193,7,7,1,6,3,1,2,3,4,3,1,0,0,0,0
6,191,9,9,2,7,2,1,1,5,4,3,1,0,0,0,0
7,190,10,10,2,8,1,0,1,6,4,3,1,0,0,0,0
8,189,11,11,3,8,1,1,0,5,6,3,1,0,0,0,0
9,189,11,12,3,9,1,0,1,4,7,3,1,0,0,0,0
10,188,12,13,3,10,1,0,1,3,9,5,1,0,0,0,0
11,185,15,16,4,12,3,1,2,6,9,6,1,0,0,0,0
12,180,18,21,9,12,5,5,0,8,10,6,1,2,0,2,0
13,177,18,24,9,15,3,0,3,9,9,4,0,4,0,4,1
14,177,19,25,10,15,1,1,0,8,11,5,2,4,0,4,1
15,176,20,26,11,15,1,1,0,5,15,7,2,4,0,4,1
16,171,24,30,14,16,4,3,1,6,18,8,3,4,0,4,2
17,168,28,34,15,19,4,1,3,10,18,11,4,4,0,4,2
18,164,30,38,17,21,4,2,2,12,18,11,5,6,0,6,2
19,160,33,42,19,23,4,2,2,12,21,10,5,7,1,6,2
20,153,38,48,20,28,6,1,5,14,24,11,5,8,1,7,3
21,154,37,48,20,28,0,0,0,12,25,14,5,8,1,7,4
22,155,34,48,20,28,0,0,0,5,29,14,6,11,2,9,4
23,154,33,49,20,29,1,0,1,3,30,14,6,13,2,11,4
24,150,35,53,20,33,4,0,4,5,30,17,8,15,4,11,4
25,144,38,59,22,37,6,2,4,11,27,18,7,18,6,12,4
26,141,37,62,24,38,3,2,1,12,25,16,7,21,7,14,5
27,139,39,64,26,38,2,2,0,10,29,16,7,21,7,14,6
28,137,40,67,29,38,3,3,0,10,30,14,9,23,9,14,6
29,131,43,73,34,39,6,5,1,12,31,15,9,26,11,15,6
30,125,45,79,38,41,6,4,2,14,31,16,7,30,12,18,6
31,124,44,80,39,41,1,1,0,13,31,14,11,32,12,20,6
32,122,39,82,40,42,2,1,1,9,30,13,9,39,15,24,6
