
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,0
9,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
10,192,8,8,1,7,1,0,1,3,5,1,3,0,0,0,0
11,192,8,8,1,7,0,0,0,1,7,1,3,0,0,0,0
12,191,8,9,1,8,1,0,1,2,6,1,3,1,0,1,0
13,190,6,10,1,9,1,0,1,2,4,0,3,4,0,4,0
14,189,7,11,1,10,1,0,1,2,5,0,3,4,0,4,0
15,188,8,12,2,10,1,1,0,2,6,1,3,4,0,4,0
16,185,11,15,4,11,3,2,1,5,6,2,3,4,0,4,0
17,185,11,15,4,11,0,0,0,5,6,2,4,4,0,4,0
18,185,11,15,4,11,0,0,0,4,7,2,4,4,0,4,0
19,185,11,15,4,11,0,0,0,1,10,2,4,4,0,4,0
20,184,11,16,5,11,1,1,0,1,10,2,4,5,1,4,0
21,184,9,16,5,11,0,0,0,1,8,5,2,7,1,6,0
22,181,12,19,7,12,3,2,1,4,8,6,2,7,1,6,0
23,178,14,22,8,14,3,1,2,7,7,5,2,8,1,7,0
24,178,13,22,8,14,0,0,0,6,7,4,2,9,1,8,0
25,177,13,23,9,14,1,1,0,4,9,4,1,10,1,9,0
26,176,14,24,9,15,1,0,1,3,11,5,1,10,1,9,0
27,175,15,25,10,15,1,1,0,3,12,6,3,10,1,9,0
28,174,15,26,10,16,1,0,1,3,12,7,3,11,1,10,0
29,173,13,27,11,16,1,1,0,4,9,5,3,14,3,11,0
30,172,13,28,12,16,1,1,0,4,9,4,4,15,4,11,0
31,171,14,29,13,16,1,1,0,3,11,4,4,15,4,11,0
32,171,14,29,13,16,0,0,0,3,11,4,5,15,4,11,0
