
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
8,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,2
9,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,2
10,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,2
11,192,8,7,3,4,1,1,0,2,6,2,1,0,0,0,2
12,191,9,8,4,4,1,1,0,2,7,2,1,0,0,0,2
13,191,8,8,4,4,0,0,0,2,6,4,1,1,0,1,2
14,189,8,10,5,5,2,1,1,3,5,3,1,3,0,3,2
15,187,10,12,6,6,2,1,1,4,6,3,1,3,0,3,2
16,185,12,14,6,8,2,0,2,5,7,4,1,3,0,3,2
17,184,13,15,6,9,1,0,1,6,7,5,1,3,0,3,2
18,184,13,15,6,9,0,0,0,4,9,6,1,3,0,3,2
19,184,13,15,6,9,0,0,0,1,12,6,1,3,0,3,2
20,184,13,15,6,9,0,0,0,0,13,8,1,3,0,3,2
21,181,13,18,7,11,3,1,2,3,10,6,3,6,2,4,2
22,180,13,19,8,11,1,1,0,4,9,7,2,7,2,5,2
23,178,15,21,8,13,2,0,2,6,9,7,2,7,2,5,2
24,176,15,23,9,14,2,1,1,5,10,5,2,8,3,5,3
25,172,18,27,10,17,4,1,3,7,11,4,2,9,4,5,4
26,168,21,31,12,19,4,2,2,10,11,5,3,10,4,6,5
27,167,23,33,13,20,2,1,1,12,11,7,3,10,4,6,5
28,166,22,34,13,21,1,0,1,6,16,5,4,12,5,7,5
29,166,20,34,13,21,0,0,0,3,17,5,2,14,5,9,5
30,165,20,35,13,22,1,0,1,2,18,8,5,15,5,10,5
31,163,21,36,14,22,1,1,0,2,19,10,6,15,5,10,6
32,162,22,38,15,23,2,1,1,4,18,10,7,15,5,10,7
33,160,25,41,16,25,3,1,2,7,18,10,8,15,5,10,7
34,157,26,44,18,26,3,2,1,7,19,9,7,17,5,12,7
35,154,26,46,19,27,2,1,1,8,18,7,7,19,6,13,8
36,153,27,48,21,27,2,2,0,7,20,8,8,20,6,14,8
37,153,27,48,21,27,0,0,0,4,23,8,9,20,6,14,8
38,149,23,51,23,28,3,2,1,6,17,6,7,27,7,20,9
39,148,22,53,24,29,2,1,1,7,15,7,6,30,9,21,9
40,147,21,54,24,30,1,0,1,4,17,7,5,32,11,21,9
41,143,24,58,25,33,4,1,3,7,17,8,4,33,11,22,9
42,141,26,60,26,34,2,1,1,7,19,11,5,33,11,22,9
43,140,27,61,26,35,1,0,1,7,20,11,6,33,11,22,9
44,135,29,66,27,39,5,1,4,10,19,11,5,36,12,24,9
45,135,28,66,27,39,0,0,0,7,21,12,4,37,12,25,9
46,131,29,70,27,43,4,0,4,10,19,11,4,40,14,26,9
47,131,24,70,27,43,0,0,0,7,17,8,5,43,16,27,11
48,130,27,73,28,45,3,1,2,7,20,8,6,43,16,27,11
49,127,29,76,31,45,3,3,0,7,22,9,7,44,16,28,11
50,124,29,79,32,47,3,1,2,9,20,9,7,47,18,29,11
51,122,30,81,34,47,2,2,0,9,21,11,7,48,18,30,11
52,121,29,82,34,48,1,0,1,6,23,10,7,50,19,31,11
53,118,31,85,36,49,3,2,1,6,25,10,8,51,20,31,11
54,113,34,90,39,51,5,3,2,8,26,11,9,53,20,33,11
55,112,32,91,39,52,1,0,1,9,23,12,8,56,22,34,12
56,109,35,95,41,54,4,2,2,10,25,14,8,57,22,35,12
57,105,35,99,45,54,4,4,0,9,26,11,7,60,22,38,13
58,104,34,101,45,56,2,0,2,8,26,11,7,63,23,40,13
59,100,35,105,47,58,4,2,2,10,25,13,7,66,23,43,13
60,100,34,105,47,58,0,0,0,9,25,15,7,67,23,44,13
61,97,35,108,47,61,3,0,3,8,27,15,7,69,24,45,13
62,96,33,109,48,61,1,1,0,5,28,15,5,72,24,48,13
63,94,31,111,50,61,2,2,0,5,26,14,6,75,27,48,14
64,94,29,112,51,61,1,1,0,4,25,15,6,78,29,49,14
65,94,29,112,51,61,0,0,0,4,25,16,7,78,29,49,14
66,94,26,112,51,61,0,0,0,2,24,16,6,81,29,52,14
67,91,25,115,51,64,3,0,3,3,22,13,5,85,32,53,14
68,91,22,115,51,64,0,0,0,3,19,13,4,88,35,53,14
69,88,23,118,51,67,3,0,3,6,17,14,3,90,36,54,15
70,87,24,120,53,67,2,2,0,6,18,13,3,91,36,55,15
71,87,20,120,53,67,0,0,0,5,15,10,2,95,39,56,15
72,85,17,122,54,68,2,1,1,4,13,6,3,99,40,59,16
73,85,17,123,55,68,1,1,0,5,12,6,3,100,40,60,16
74,84,16,124,56,68,1,1,0,4,12,6,4,102,40,62,16
75,83,17,125,57,68,1,1,0,4,13,6,4,102,40,62,16
76,81,17,127,57,70,2,0,2,4,13,5,5,104,42,62,16
77,79,17,129,58,71,2,1,1,5,12,4,5,106,44,62,16
78,78,18,130,59,71,1,1,0,5,13,6,5,106,44,62,16
79,78,18,130,59,71,0,0,0,3,15,7,5,106,44,62,16
80,77,17,131,59,72,1,0,1,3,14,8,3,108,44,64,16
81,77,16,131,59,72,0,0,0,1,15,9,3,109,44,65,16
82,77,13,131,59,72,0,0,0,1,12,8,2,112,44,68,16
83,77,12,131,59,72,0,0,0,0,12,8,3,112,44,68,17
84,77,11,132,60,72,1,1,0,1,10,7,2,114,46,68,17
85,77,10,132,60,72,0,0,0,1,9,7,2,115,46,69,17
