
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
7,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,0
10,193,6,7,4,3,1,1,0,1,5,2,1,0,0,0,1
11,194,6,7,4,3,0,0,0,1,5,4,1,0,0,0,1
12,194,4,7,4,3,0,0,0,1,3,3,0,2,0,2,1
13,194,4,7,4,3,0,0,0,1,3,3,0,2,0,2,1
14,194,4,7,4,3,0,0,0,0,4,3,0,2,0,2,1
15,194,4,7,4,3,0,0,0,0,4,3,0,2,0,2,1
16,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,1
17,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,1
18,194,3,7,4,3,0,0,0,0,3,3,0,3,1,2,1
19,194,1,7,4,3,0,0,0,0,1,1,0,5,2,3,1
20,194,1,7,4,3,0,0,0,0,1,1,0,5,2,3,1
21,194,1,7,4,3,0,0,0,0,1,1,0,5,2,3,1
22,194,1,7,4,3,0,0,0,0,1,1,0,5,2,3,1
23,193,2,8,4,4,1,0,1,1,1,1,0,5,2,3,1
24,193,1,8,4,4,0,0,0,1,0,0,0,6,3,3,1
25,193,1,8,4,4,0,0,0,0,1,0,0,6,3,3,1
26,193,1,8,4,4,0,0,0,0,1,0,0,6,3,3,1
27,192,1,8,4,4,0,0,0,0,1,1,0,6,3,3,2
28,192,2,9,5,4,1,1,0,1,1,1,0,6,3,3,2
