
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
7,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
8,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
10,190,10,10,5,5,2,1,1,2,8,4,1,0,0,0,1
11,187,13,13,6,7,3,1,2,5,8,4,1,0,0,0,1
12,187,12,13,6,7,0,0,0,3,9,6,1,1,0,1,1
13,183,14,16,7,9,3,1,2,5,9,5,1,2,0,2,2
14,184,13,16,7,9,0,0,0,3,10,5,2,3,0,3,2
15,183,14,17,7,10,1,0,1,2,12,5,3,3,0,3,2
16,183,14,17,7,10,0,0,0,2,12,7,3,3,0,3,2
17,182,14,18,7,11,1,0,1,1,13,7,4,4,1,3,2
18,177,18,23,10,13,5,3,2,6,12,6,4,5,2,3,2
19,173,22,27,12,15,4,2,2,9,13,8,4,5,2,3,2
20,172,20,28,12,16,1,0,1,8,12,6,3,8,4,4,2
21,171,21,29,13,16,1,1,0,5,16,6,4,8,4,4,2
22,170,20,30,13,17,1,0,1,3,17,7,3,10,5,5,2
23,169,20,31,13,18,1,0,1,4,16,10,3,11,5,6,2
24,166,21,34,15,19,3,2,1,6,15,11,3,13,6,7,2
25,166,19,34,15,19,0,0,0,4,15,10,2,15,7,8,2
26,166,19,34,15,19,0,0,0,2,17,10,3,15,7,8,2
27,165,18,35,16,19,1,1,0,2,16,9,4,17,7,10,2
28,163,20,37,16,21,2,0,2,3,17,11,4,17,7,10,2
29,163,19,37,16,21,0,0,0,2,17,12,3,18,7,11,2
30,161,18,39,17,22,2,1,1,3,15,9,4,20,8,12,3
31,158,19,43,18,25,4,1,3,6,13,7,4,23,8,15,3
32,158,16,43,18,25,0,0,0,5,11,4,5,26,11,15,3
33,157,17,44,19,25,1,1,0,5,12,5,5,26,11,15,3
34,157,16,44,19,25,0,0,0,1,15,5,5,27,11,16,3
35,153,18,48,22,26,4,3,1,5,13,5,4,29,12,17,3
36,151,18,50,24,26,2,2,0,7,11,5,6,31,12,19,3
37,151,17,50,24,26,0,0,0,5,12,4,6,32,13,19,3
38,151,16,50,24,26,0,0,0,5,11,4,5,33,14,19,3
39,150,16,51,25,26,1,1,0,3,13,5,5,34,15,19,3
40,146,19,55,27,28,4,2,2,5,14,5,4,35,15,20,3
41,145,19,56,27,29,1,0,1,6,13,7,4,36,15,21,3
42,144,19,57,27,30,1,0,1,7,12,8,4,37,15,22,3
43,141,21,60,27,33,3,0,3,7,14,7,4,38,15,23,3
44,141,17,60,27,33,0,0,0,4,13,5,2,42,17,25,3
45,139,19,62,28,34,2,1,1,4,15,7,3,42,17,25,3
46,135,22,65,30,35,3,2,1,7,15,10,3,42,17,25,4
47,136,19,65,30,35,0,0,0,5,14,9,3,44,18,26,5
48,133,23,69,31,38,4,1,3,8,15,9,3,44,18,26,5
49,132,21,70,32,38,1,1,0,8,13,7,4,47,21,26,5
50,131,20,71,32,39,1,0,1,5,15,7,3,49,23,26,5
51,127,24,75,35,40,4,3,1,8,16,8,3,49,23,26,5
52,127,24,75,35,40,0,0,0,6,18,10,5,49,23,26,5
53,124,24,78,35,43,3,0,3,7,17,9,4,52,25,27,5
54,124,22,78,35,43,0,0,0,5,17,9,4,54,25,29,5
55,124,20,78,35,43,0,0,0,3,17,9,4,56,25,31,5
56,120,24,82,36,46,4,1,3,5,19,11,4,56,25,31,6
57,118,25,85,36,49,3,0,3,7,18,11,4,58,25,33,6
58,116,26,87,38,49,2,2,0,9,17,10,6,59,26,33,6
59,115,26,88,38,50,1,0,1,3,23,9,7,60,26,34,6
60,111,26,92,42,50,4,4,0,6,20,7,5,64,28,36,6
61,108,28,95,44,51,3,2,1,8,20,10,8,65,28,37,6
62,106,28,97,46,51,2,2,0,10,18,9,8,67,29,38,6
63,106,25,97,46,51,0,0,0,7,18,8,7,69,31,38,7
64,106,24,98,46,52,1,0,1,3,21,6,7,71,32,39,7
65,104,24,100,46,54,2,0,2,5,19,6,8,73,33,40,7
66,102,23,101,47,54,1,1,0,4,19,9,8,75,33,42,8
67,101,24,103,47,56,2,0,2,5,19,9,7,76,33,43,8
68,101,24,103,47,56,0,0,0,3,21,10,8,76,33,43,8
69,100,17,104,48,56,1,1,0,3,14,6,5,83,34,49,9
70,101,17,104,48,56,0,0,0,2,15,7,6,83,34,49,9
71,98,19,107,49,58,3,1,2,3,16,7,6,84,35,49,10
72,97,21,109,50,59,2,1,1,5,16,8,6,84,35,49,10
73,97,18,109,50,59,0,0,0,5,13,9,4,87,37,50,10
74,96,14,110,51,59,1,1,0,3,11,6,2,91,40,51,11
75,95,16,112,53,59,2,2,0,3,13,6,2,91,40,51,12
76,94,17,114,54,60,2,1,1,4,13,8,2,92,41,51,12
77,91,19,117,56,61,3,2,1,6,13,9,2,93,41,52,12
78,91,17,117,56,61,0,0,0,6,11,9,1,95,41,54,12
79,90,17,118,57,61,1,1,0,6,11,9,1,96,41,55,12
80,90,16,118,57,61,0,0,0,4,12,8,1,97,42,55,13
81,90,15,119,57,62,1,0,1,2,13,7,1,99,43,56,13
82,89,16,120,57,63,1,0,1,2,14,8,2,99,43,56,13
83,89,16,120,57,63,0,0,0,2,14,11,2,99,43,56,13
84,88,14,121,58,63,1,1,0,3,11,10,1,102,44,58,13
85,88,11,121,58,63,0,0,0,1,10,7,1,104,45,59,14
86,88,11,122,59,63,1,1,0,2,9,6,1,105,46,59,14
87,88,10,122,59,63,0,0,0,1,9,6,2,106,47,59,14
88,87,11,123,60,63,1,1,0,2,9,6,2,106,47,59,14
89,87,10,123,60,63,0,0,0,1,9,5,3,107,48,59,14
90,86,9,124,60,64,1,0,1,1,8,4,2,109,49,60,14
91,86,6,124,60,64,0,0,0,1,5,2,2,112,51,61,14
92,84,8,126,60,66,2,0,2,3,5,2,3,112,51,61,14
93,84,8,126,60,66,0,0,0,2,6,2,3,112,51,61,14
94,82,9,127,61,66,1,1,0,1,8,2,3,112,51,61,15
95,83,7,127,61,66,0,0,0,1,6,2,2,114,51,63,15
96,83,6,127,61,66,0,0,0,1,5,3,2,114,51,63,16
97,84,5,127,61,66,0,0,0,1,4,3,1,115,52,63,16
98,83,5,127,61,66,0,0,0,0,5,3,1,115,52,63,17
99,82,7,129,63,66,2,2,0,2,5,3,1,115,52,63,17
100,82,6,129,63,66,0,0,0,2,4,4,0,116,53,63,17
101,80,8,131,64,67,2,1,1,4,4,4,0,116,53,63,17
102,80,8,131,64,67,0,0,0,3,5,4,0,116,53,63,17
103,80,7,131,64,67,0,0,0,2,5,3,0,117,53,64,17
104,80,5,131,64,67,0,0,0,1,4,1,1,119,53,66,17
105,80,5,131,64,67,0,0,0,0,5,1,2,119,53,66,18
106,81,5,131,64,67,0,0,0,0,5,2,2,119,53,66,18
107,81,5,131,64,67,0,0,0,0,5,3,2,119,53,66,18
108,80,5,132,64,68,1,0,1,1,4,2,2,120,54,66,18
109,80,5,132,64,68,0,0,0,1,4,2,2,120,54,66,18
110,80,5,132,64,68,0,0,0,1,4,2,2,120,54,66,18
111,80,5,132,64,68,0,0,0,1,4,2,2,120,54,66,18
112,80,4,132,64,68,0,0,0,0,4,2,1,121,55,66,18
113,79,4,133,65,68,1,1,0,1,3,2,0,122,56,66,18
114,79,3,133,65,68,0,0,0,1,2,1,1,123,56,67,18
115,79,2,133,65,68,0,0,0,0,2,0,1,124,57,67,18
116,79,2,133,65,68,0,0,0,0,2,0,1,124,57,67,18
117,78,2,133,65,68,0,0,0,0,2,1,1,124,57,67,19
118,79,2,133,65,68,0,0,0,0,2,1,1,124,57,67,19
119,79,2,133,65,68,0,0,0,0,2,1,1,124,57,67,19
120,79,2,133,65,68,0,0,0,0,2,1,1,124,57,67,19
121,79,2,133,65,68,0,0,0,0,2,1,1,124,57,67,19
122,79,1,133,65,68,0,0,0,0,1,1,0,125,57,68,19
123,79,1,133,65,68,0,0,0,0,1,1,0,125,57,68,19
124,79,1,133,65,68,0,0,0,0,1,1,0,125,57,68,19
125,79,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
126,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
127,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
128,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
129,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
130,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
131,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
132,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
133,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
134,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
135,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
136,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
137,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
138,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
139,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
140,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
141,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
142,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,20
143,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,21
144,81,0,133,65,68,0,0,0,0,0,0,0,126,58,68,21
145,81,0,133,65,68,0,0,0,0,0,0,0,126,58,68,21
146,81,0,133,65,68,0,0,0,0,0,0,0,126,58,68,21
147,81,0,133,65,68,0,0,0,0,0,0,0,126,58,68,21
148,80,0,133,65,68,0,0,0,0,0,0,0,126,58,68,22
