
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
9,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
12,192,6,8,2,6,1,0,1,1,5,3,0,2,0,2,2
13,190,6,10,2,8,2,0,2,3,3,1,1,4,0,4,2
14,190,6,10,2,8,0,0,0,3,3,2,1,4,0,4,2
15,189,7,11,2,9,1,0,1,2,5,2,1,4,0,4,2
16,189,7,11,2,9,0,0,0,1,6,2,1,4,0,4,2
17,188,8,12,3,9,1,1,0,2,6,2,3,4,0,4,2
18,187,9,13,3,10,1,0,1,2,7,3,3,4,0,4,2
19,187,9,13,3,10,0,0,0,2,7,3,3,4,0,4,2
20,185,10,15,4,11,2,1,1,4,6,2,4,5,1,4,2
21,185,9,15,4,11,0,0,0,2,7,2,3,6,2,4,2
22,185,8,15,4,11,0,0,0,2,6,1,3,7,2,5,2
23,184,9,16,5,11,1,1,0,1,8,3,3,7,2,5,2
24,184,9,16,5,11,0,0,0,1,8,3,3,7,2,5,2
25,183,8,17,5,12,1,0,1,1,7,5,1,9,2,7,2
26,182,8,18,5,13,1,0,1,2,6,4,1,10,2,8,2
27,180,10,20,6,14,2,1,1,3,7,5,1,10,2,8,2
28,180,9,20,6,14,0,0,0,3,6,5,0,11,2,9,2
29,180,9,20,6,14,0,0,0,1,8,6,0,11,2,9,2
30,179,10,21,7,14,1,1,0,1,9,6,0,11,2,9,2
31,179,8,21,7,14,0,0,0,1,7,6,0,13,3,10,2
32,179,8,21,7,14,0,0,0,1,7,7,0,13,3,10,2
