
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
9,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,1,3,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,2,3,0,0,0,0
12,194,5,7,2,5,0,0,0,1,4,2,2,1,0,1,0
13,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,0
14,193,3,7,2,5,0,0,0,1,2,1,1,3,0,3,1
15,194,3,7,2,5,0,0,0,0,3,1,1,3,0,3,1
16,192,4,8,2,6,1,0,1,1,3,1,1,3,0,3,2
17,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,2
18,193,3,8,2,6,0,0,0,1,2,2,0,4,1,3,2
19,193,2,8,2,6,0,0,0,1,1,1,0,5,2,3,2
20,192,3,9,2,7,1,0,1,1,2,1,0,5,2,3,2
21,192,3,9,2,7,0,0,0,1,2,1,0,5,2,3,2
22,192,3,9,2,7,0,0,0,0,3,2,0,5,2,3,2
23,192,3,9,2,7,0,0,0,0,3,2,0,5,2,3,2
24,192,3,9,2,7,0,0,0,0,3,2,1,5,2,3,2
25,192,2,9,2,7,0,0,0,0,2,1,1,6,2,4,2
26,192,2,9,2,7,0,0,0,0,2,1,1,6,2,4,2
27,190,4,11,4,7,2,2,0,2,2,1,1,6,2,4,2
28,188,5,12,4,8,1,0,1,3,2,1,1,6,2,4,3
29,189,5,12,4,8,0,0,0,3,2,1,1,6,2,4,3
30,187,5,13,4,9,1,0,1,2,3,0,1,7,2,5,4
31,188,5,13,4,9,0,0,0,1,4,0,1,7,2,5,4
32,188,4,13,4,9,0,0,0,1,3,1,1,8,2,6,4
33,187,5,14,4,10,1,0,1,1,4,1,2,8,2,6,4
34,187,5,14,4,10,0,0,0,1,4,1,2,8,2,6,4
35,186,6,15,4,11,1,0,1,2,4,1,3,8,2,6,4
36,184,7,16,4,12,1,0,1,3,4,1,3,8,2,6,5
37,184,8,17,4,13,1,0,1,2,6,1,3,8,2,6,5
38,182,10,19,5,14,2,1,1,4,6,1,3,8,2,6,5
