
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,0
5,194,5,4,1,3,1,1,0,2,3,3,0,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,193,7,6,2,4,2,1,1,3,4,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,1
11,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,1
12,191,8,9,2,7,1,0,1,3,5,3,0,1,0,1,1
13,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,1
14,190,8,10,2,8,1,0,1,2,6,3,1,2,0,2,1
15,190,8,10,2,8,0,0,0,1,7,3,2,2,0,2,1
16,190,8,10,2,8,0,0,0,0,8,4,2,2,0,2,1
17,189,8,11,2,9,1,0,1,1,7,4,2,3,0,3,1
18,187,10,13,2,11,2,0,2,3,7,5,2,3,0,3,1
19,186,10,14,3,11,1,1,0,3,7,4,2,4,1,3,1
20,184,12,16,5,11,2,2,0,5,7,4,2,4,1,3,1
21,182,13,18,5,13,2,0,2,7,6,3,3,5,1,4,1
22,182,12,18,5,13,0,0,0,4,8,3,2,6,2,4,1
23,182,11,18,5,13,0,0,0,3,8,3,1,7,2,5,1
24,180,12,20,6,14,2,1,1,2,10,4,2,8,2,6,1
25,177,14,23,8,15,3,2,1,5,9,4,2,9,2,7,1
26,177,13,23,8,15,0,0,0,4,9,6,2,10,2,8,1
27,173,14,26,9,17,3,1,2,6,8,4,2,10,2,8,4
28,176,13,26,9,17,0,0,0,3,10,3,3,10,2,8,5
29,177,12,26,9,17,0,0,0,1,11,4,2,11,2,9,5
30,177,11,26,9,17,0,0,0,1,10,6,2,11,2,9,6
31,177,12,27,10,17,1,1,0,1,11,7,3,11,2,9,6
32,175,11,28,11,17,1,1,0,2,9,6,2,13,2,11,7
33,173,14,31,11,20,3,0,3,5,9,7,2,13,2,11,7
34,173,12,31,11,20,0,0,0,4,8,5,2,15,2,13,7
35,171,14,33,11,22,2,0,2,4,10,5,2,15,2,13,7
36,171,13,33,11,22,0,0,0,2,11,5,2,16,2,14,7
37,171,13,33,11,22,0,0,0,0,13,6,3,16,2,14,7
38,169,12,35,13,22,2,2,0,2,10,5,3,19,4,15,7
39,169,10,35,13,22,0,0,0,2,8,6,2,21,4,17,7
40,169,10,35,13,22,0,0,0,1,9,6,2,21,4,17,7
41,168,10,36,13,23,1,0,1,2,8,5,2,22,5,17,7
42,168,10,36,13,23,0,0,0,1,9,6,2,22,5,17,7
43,167,11,37,13,24,1,0,1,2,9,6,2,22,5,17,7
44,166,11,38,13,25,1,0,1,3,8,7,1,23,6,17,7
45,166,9,38,13,25,0,0,0,1,8,6,0,25,7,18,7
46,166,7,38,13,25,0,0,0,1,6,4,0,27,7,20,7
47,166,5,38,13,25,0,0,0,0,5,3,1,29,7,22,7
48,166,5,38,13,25,0,0,0,0,5,3,1,29,7,22,7
49,165,6,39,13,26,1,0,1,1,5,3,2,29,7,22,7
50,165,5,39,13,26,0,0,0,1,4,2,2,30,8,22,7
51,165,5,39,13,26,0,0,0,1,4,2,2,30,8,22,7
52,165,4,39,13,26,0,0,0,0,4,1,2,31,9,22,7
53,164,5,40,14,26,1,1,0,1,4,1,2,31,9,22,7
54,163,6,41,15,26,1,1,0,2,4,1,3,31,9,22,7
55,160,7,44,17,27,3,2,1,5,2,0,2,33,9,24,7
56,160,7,44,17,27,0,0,0,5,2,0,2,33,9,24,7
57,160,6,44,17,27,0,0,0,2,4,0,1,34,9,25,7
58,159,7,45,17,28,1,0,1,1,6,0,1,34,9,25,7
59,159,7,45,17,28,0,0,0,1,6,1,3,34,9,25,7
60,158,8,46,17,29,1,0,1,2,6,2,4,34,9,25,7
61,158,8,46,17,29,0,0,0,2,6,2,4,34,9,25,7
62,156,8,47,17,30,1,0,1,2,6,2,3,35,9,26,8
63,156,9,48,17,31,1,0,1,2,7,2,3,35,9,26,8
64,153,11,50,18,32,2,1,1,3,8,3,3,35,9,26,9
65,153,11,50,18,32,0,0,0,2,9,4,3,35,9,26,10
66,151,14,53,19,34,3,1,2,5,9,4,4,35,9,26,10
67,149,13,55,20,35,2,1,1,5,8,4,2,38,12,26,10
68,149,11,55,20,35,0,0,0,5,6,3,1,40,13,27,10
69,148,12,56,20,36,1,0,1,3,9,3,3,40,13,27,10
70,146,14,58,22,36,2,2,0,3,11,3,3,40,13,27,10
71,144,16,60,24,36,2,2,0,4,12,3,6,40,13,27,10
72,144,15,60,24,36,0,0,0,4,11,4,6,41,13,28,10
73,143,15,61,24,37,1,0,1,4,11,3,7,42,13,29,10
74,142,15,62,25,37,1,1,0,3,12,3,6,43,13,30,10
75,139,17,65,25,40,3,0,3,5,12,3,6,44,13,31,10
76,138,18,66,25,41,1,0,1,4,14,5,6,44,13,31,10
77,136,18,68,26,42,2,1,1,5,13,6,4,46,14,32,10
78,135,19,69,27,42,1,1,0,4,15,8,4,46,14,32,10
79,133,17,71,27,44,2,0,2,4,13,7,2,49,15,34,11
80,133,17,72,27,45,1,0,1,4,13,8,2,50,15,35,11
81,130,19,75,29,46,3,2,1,5,14,10,1,51,15,36,11
82,130,19,75,29,46,0,0,0,4,15,11,1,51,15,36,11
83,129,19,76,29,47,1,0,1,3,16,12,1,52,16,36,11
84,128,18,77,30,47,1,1,0,2,16,11,1,54,18,36,11
85,124,21,81,33,48,4,3,1,6,15,12,1,55,19,36,11
86,124,19,81,33,48,0,0,0,4,15,11,2,57,20,37,11
87,123,19,82,34,48,1,1,0,3,16,11,1,58,20,38,11
88,122,18,83,34,49,1,0,1,4,14,10,2,60,20,40,11
89,120,17,85,36,49,2,2,0,4,13,9,2,62,20,42,12
90,119,18,87,36,51,2,0,2,5,13,8,2,63,21,42,12
91,119,17,87,36,51,0,0,0,5,12,9,2,64,21,43,12
92,117,17,88,37,51,1,1,0,4,13,9,2,65,21,44,13
