
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,0
11,192,8,9,4,5,3,2,1,3,5,3,0,0,0,0,0
12,190,8,10,5,5,1,1,0,4,4,2,1,1,0,1,1
13,189,8,11,5,6,1,0,1,5,3,2,1,2,0,2,2
14,190,8,11,5,6,0,0,0,3,5,2,1,2,0,2,2
15,190,8,11,5,6,0,0,0,0,8,2,1,2,0,2,2
16,189,9,12,5,7,1,0,1,1,8,3,2,2,0,2,2
17,188,10,13,6,7,1,1,0,2,8,5,3,2,0,2,2
18,187,10,14,6,8,1,0,1,2,8,4,3,3,1,2,2
19,187,10,14,6,8,0,0,0,2,8,4,3,3,1,2,2
20,187,9,14,6,8,0,0,0,1,8,4,3,4,1,3,2
21,184,10,16,6,10,2,0,2,2,8,3,3,5,2,3,3
22,184,11,17,6,11,1,0,1,3,8,4,3,5,2,3,3
23,182,13,19,8,11,2,2,0,4,9,4,4,5,2,3,3
24,182,10,19,8,11,0,0,0,3,7,2,3,7,3,4,4
25,182,9,20,9,11,1,1,0,3,6,1,3,9,4,5,4
26,182,9,20,9,11,0,0,0,1,8,2,3,9,4,5,4
27,182,9,20,9,11,0,0,0,1,8,2,4,9,4,5,4
28,180,9,21,9,12,1,0,1,2,7,4,3,10,4,6,5
29,180,10,22,9,13,1,0,1,2,8,4,3,10,4,6,5
30,180,9,22,9,13,0,0,0,2,7,3,3,11,5,6,5
31,179,9,23,10,13,1,1,0,2,7,3,3,12,5,7,5
32,179,9,23,10,13,0,0,0,1,8,3,3,12,5,7,5
33,179,8,23,10,13,0,0,0,1,7,3,3,13,5,8,5
34,178,8,24,10,14,1,0,1,2,6,3,3,14,5,9,5
