
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
9,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
11,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,0
12,192,8,9,2,7,3,1,2,5,3,1,2,0,0,0,0
13,193,5,9,2,7,0,0,0,4,1,1,0,2,0,2,0
14,191,6,10,3,7,1,1,0,2,4,1,0,2,0,2,0
15,192,5,10,3,7,0,0,0,1,4,1,0,2,0,2,0
16,192,5,10,3,7,0,0,0,1,4,3,0,2,0,2,0
17,191,5,11,3,8,1,0,1,2,3,3,0,3,1,2,0
18,190,6,12,4,8,1,1,0,2,4,3,0,3,1,2,0
19,190,6,12,4,8,0,0,0,2,4,3,0,3,1,2,0
20,189,7,13,4,9,1,0,1,2,5,4,0,3,1,2,0
21,188,8,14,5,9,1,1,0,2,6,4,0,3,1,2,0
22,188,8,14,5,9,0,0,0,2,6,4,1,3,1,2,0
23,188,8,14,5,9,0,0,0,1,7,5,1,3,1,2,0
24,186,8,16,7,9,2,2,0,2,6,3,1,5,1,4,0
25,186,7,16,7,9,0,0,0,2,5,3,1,6,2,4,0
26,184,9,18,7,11,2,0,2,3,6,4,1,6,2,4,0
27,183,10,19,7,12,1,0,1,3,7,4,1,6,2,4,0
28,183,9,19,7,12,0,0,0,1,8,3,2,7,3,4,0
29,183,9,19,7,12,0,0,0,1,8,4,2,7,3,4,0
30,183,8,19,7,12,0,0,0,0,8,5,2,8,3,5,0
31,183,6,19,7,12,0,0,0,0,6,3,2,9,4,5,1
32,184,6,19,7,12,0,0,0,0,6,4,2,9,4,5,1
33,181,8,22,9,13,3,2,1,3,5,3,2,10,4,6,1
34,181,8,22,9,13,0,0,0,3,5,3,2,10,4,6,1
35,179,10,24,9,15,2,0,2,5,5,3,2,10,4,6,1
36,179,9,24,9,15,0,0,0,3,6,3,1,11,5,6,1
37,179,8,24,9,15,0,0,0,1,7,2,1,12,6,6,1
38,179,6,24,9,15,0,0,0,0,6,2,1,14,6,8,1
39,177,7,25,9,16,1,0,1,1,6,3,2,14,6,8,2
40,178,6,25,9,16,0,0,0,1,5,3,2,15,6,9,2
41,176,7,26,10,16,1,1,0,2,5,3,2,15,6,9,3
42,176,8,27,10,17,1,0,1,2,6,3,2,15,6,9,3
43,174,10,29,12,17,2,2,0,4,6,3,2,15,6,9,3
44,173,11,30,13,17,1,1,0,5,6,3,3,15,6,9,3
45,171,13,32,14,18,2,1,1,5,8,3,3,15,6,9,3
46,168,14,35,15,20,3,1,2,7,7,2,2,17,7,10,3
47,167,13,36,16,20,1,1,0,5,8,2,2,19,8,11,3
48,165,14,38,16,22,2,0,2,7,7,2,2,20,8,12,3
49,165,14,38,16,22,0,0,0,4,10,3,4,20,8,12,3
50,164,15,39,16,23,1,0,1,4,11,3,4,20,8,12,3
51,163,16,40,16,24,1,0,1,3,13,6,4,20,8,12,3
52,162,16,41,17,24,1,1,0,2,14,6,4,21,8,13,3
53,161,17,42,17,25,1,0,1,3,14,7,5,21,8,13,3
54,160,18,43,17,26,1,0,1,2,16,8,6,21,8,13,3
55,157,19,46,20,26,3,3,0,4,15,7,5,23,10,13,3
56,155,20,48,20,28,2,0,2,6,14,8,5,24,10,14,3
57,155,17,48,20,28,0,0,0,5,12,7,4,27,12,15,3
58,154,18,49,21,28,1,1,0,4,14,7,4,27,12,15,3
59,153,16,50,21,29,1,0,1,2,14,5,4,30,14,16,3
60,151,17,52,21,31,2,0,2,3,14,5,5,31,14,17,3
61,149,17,54,23,31,2,2,0,5,12,7,4,33,15,18,3
62,148,16,55,23,32,1,0,1,3,13,6,4,35,15,20,3
63,146,18,57,24,33,2,1,1,4,14,6,4,35,15,20,3
64,144,18,59,24,35,2,0,2,5,13,5,6,37,16,21,3
65,143,18,60,24,36,1,0,1,4,14,6,5,38,16,22,4
66,143,19,61,24,37,1,0,1,4,15,7,5,38,16,22,4
67,142,19,62,25,37,1,1,0,4,15,8,5,39,16,23,4
68,142,17,62,25,37,0,0,0,2,15,9,3,41,17,24,4
69,139,17,65,27,38,3,2,1,5,12,6,4,44,19,25,4
70,138,16,66,27,39,1,0,1,4,12,6,4,45,20,25,5
71,139,16,66,27,39,0,0,0,4,12,6,4,45,20,25,5
72,137,14,67,27,40,1,0,1,2,12,6,3,48,20,28,6
73,135,16,70,28,42,3,1,2,4,12,5,3,49,21,28,6
74,133,17,72,29,43,2,1,1,6,11,7,3,50,22,28,6
75,132,16,73,30,43,1,1,0,5,11,5,4,52,22,30,6
76,130,18,75,30,45,2,0,2,5,13,5,4,52,22,30,6
77,129,18,76,30,46,1,0,1,5,13,7,3,53,22,31,6
78,128,17,77,30,47,1,0,1,4,13,8,2,55,22,33,6
79,126,19,79,32,47,2,2,0,4,15,8,3,55,22,33,6
80,123,20,82,34,48,3,2,1,5,15,8,3,57,23,34,6
81,122,19,83,34,49,1,0,1,5,14,8,4,57,23,34,8
82,124,17,83,34,49,0,0,0,5,12,7,5,59,24,35,8
83,122,18,85,35,50,2,1,1,4,14,7,4,60,24,36,8
84,121,19,86,35,51,1,0,1,4,15,7,4,60,24,36,8
85,117,21,90,37,53,4,2,2,6,15,7,5,62,25,37,8
86,117,19,90,37,53,0,0,0,5,14,6,5,64,25,39,8
87,114,21,93,40,53,3,3,0,7,14,7,5,65,25,40,8
88,113,20,94,40,54,1,0,1,7,13,6,5,67,26,41,8
89,112,19,95,41,54,1,1,0,3,16,6,4,69,27,42,8
90,111,18,96,41,55,1,0,1,3,15,6,3,71,27,44,8
91,111,18,96,41,55,0,0,0,2,16,7,7,71,27,44,8
92,109,20,98,42,56,2,1,1,3,17,7,8,71,27,44,8
93,108,18,99,42,57,1,0,1,3,15,6,7,74,30,44,8
94,107,17,100,42,58,1,0,1,3,14,5,7,75,30,45,9
95,108,15,100,42,58,0,0,0,3,12,4,7,77,30,47,11
96,110,14,100,42,58,0,0,0,0,14,5,6,78,31,47,11
97,110,13,100,42,58,0,0,0,0,13,4,6,79,31,48,11
98,109,13,101,42,59,1,0,1,1,12,5,7,80,32,48,11
99,107,10,103,42,61,2,0,2,3,7,4,3,85,35,50,12
100,108,9,103,42,61,0,0,0,3,6,4,2,86,35,51,12
101,108,9,103,42,61,0,0,0,1,8,4,2,86,35,51,12
102,107,9,104,42,62,1,0,1,1,8,3,2,87,35,52,12
103,105,10,106,44,62,2,2,0,3,7,4,2,88,36,52,12
