
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
10,193,6,7,2,5,2,1,1,2,4,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,2,4,4,0,0,0,0,1
12,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,1
13,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,1
14,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,1
15,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,1
16,193,3,7,2,5,0,0,0,0,3,3,0,3,0,3,2
17,194,3,7,2,5,0,0,0,0,3,3,0,3,0,3,2
18,192,5,9,2,7,2,0,2,2,3,3,0,3,0,3,2
19,192,4,9,2,7,0,0,0,2,2,2,0,4,1,3,2
20,192,4,9,2,7,0,0,0,1,3,2,0,4,1,3,2
21,192,4,9,2,7,0,0,0,1,3,2,0,4,1,3,2
22,192,3,9,2,7,0,0,0,0,3,2,0,5,1,4,2
23,192,3,9,2,7,0,0,0,0,3,2,0,5,1,4,2
24,191,3,10,2,8,1,0,1,1,2,2,0,6,2,4,2
25,190,4,11,3,8,1,1,0,2,2,2,0,6,2,4,2
26,189,5,12,3,9,1,0,1,2,3,2,0,6,2,4,2
27,188,6,13,4,9,1,1,0,3,3,2,0,6,2,4,2
28,188,6,13,4,9,0,0,0,2,4,3,0,6,2,4,2
29,188,6,13,4,9,0,0,0,1,5,3,0,6,2,4,2
30,188,5,13,4,9,0,0,0,1,4,3,0,7,2,5,2
31,187,6,14,5,9,1,1,0,1,5,4,0,7,2,5,2
32,186,6,15,6,9,1,1,0,2,4,3,0,8,2,6,2
33,186,6,15,6,9,0,0,0,2,4,4,0,8,2,6,2
34,185,6,15,6,9,0,0,0,2,4,4,0,8,2,6,3
35,185,7,16,6,10,1,0,1,1,6,4,0,8,2,6,3
36,184,7,17,6,11,1,0,1,2,5,3,0,9,2,7,3
37,183,8,18,6,12,1,0,1,3,5,5,0,9,2,7,3
38,182,8,19,6,13,1,0,1,3,5,4,0,10,3,7,3
