
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,3,1,0,0,0,0
11,194,5,5,3,2,0,0,0,1,4,3,1,0,0,0,1
12,192,6,7,4,3,2,1,1,3,3,2,1,1,0,1,2
13,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
14,192,6,8,4,4,1,0,1,1,5,2,0,2,0,2,2
15,191,7,9,4,5,1,0,1,2,5,3,0,2,0,2,2
16,190,7,10,4,6,1,0,1,2,5,3,1,3,1,2,2
17,190,7,10,4,6,0,0,0,2,5,3,1,3,1,2,2
18,190,6,10,4,6,0,0,0,1,5,3,1,4,2,2,2
19,188,7,11,5,6,1,1,0,1,6,3,1,4,2,2,3
20,188,8,12,5,7,1,0,1,2,6,3,2,4,2,2,3
21,188,8,12,5,7,0,0,0,1,7,3,3,4,2,2,3
22,188,8,12,5,7,0,0,0,1,7,3,3,4,2,2,3
23,188,7,12,5,7,0,0,0,1,6,3,3,5,3,2,3
24,185,8,15,8,7,3,3,0,3,5,2,2,7,4,3,3
25,184,9,16,9,7,1,1,0,4,5,2,2,7,4,3,3
26,183,8,17,10,7,1,1,0,4,4,1,3,8,4,4,4
27,184,8,17,10,7,0,0,0,3,5,1,3,8,4,4,4
28,183,8,18,10,8,1,0,1,2,6,1,2,9,4,5,4
