
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,1
12,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
13,190,6,9,4,5,1,0,1,2,4,1,1,3,0,3,2
14,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,2
15,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,2
16,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,2
17,189,7,11,4,7,0,0,0,2,5,3,1,4,1,3,2
18,189,6,11,4,7,0,0,0,1,5,3,1,5,2,3,2
19,188,6,11,4,7,0,0,0,0,6,3,1,5,2,3,3
20,188,7,12,4,8,1,0,1,1,6,4,1,5,2,3,3
21,186,9,14,4,10,2,0,2,3,6,4,2,5,2,3,3
22,184,10,16,6,10,2,2,0,5,5,3,2,6,2,4,3
23,182,11,18,8,10,2,2,0,6,5,2,2,7,3,4,3
24,182,11,18,8,10,0,0,0,3,8,2,2,7,3,4,3
25,181,11,19,8,11,1,0,1,3,8,1,3,8,4,4,3
26,180,11,20,8,12,1,0,1,4,7,2,4,9,4,5,3
27,179,12,21,8,13,1,0,1,2,10,3,4,9,4,5,3
28,177,13,23,9,14,2,1,1,4,9,2,4,10,4,6,3
29,176,13,24,9,15,1,0,1,4,9,5,3,11,4,7,3
30,175,14,25,9,16,1,0,1,3,11,5,3,11,4,7,3
31,175,14,25,9,16,0,0,0,1,13,6,3,11,4,7,3
32,173,16,27,10,17,2,1,1,3,13,8,3,11,4,7,3
33,169,19,31,12,19,4,2,2,6,13,8,4,12,4,8,3
34,166,19,34,15,19,3,3,0,9,10,7,2,15,5,10,3
35,166,18,34,15,19,0,0,0,8,10,7,2,16,6,10,3
36,164,20,36,16,20,2,1,1,7,13,7,2,16,6,10,3
37,161,20,39,16,23,3,0,3,6,14,5,2,19,8,11,3
38,161,20,39,16,23,0,0,0,4,16,7,3,19,8,11,3
