
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
6,192,8,8,4,4,2,2,0,5,3,1,2,0,0,0,0
7,189,10,10,6,4,2,2,0,4,6,1,2,0,0,0,1
8,188,12,12,6,6,2,0,2,6,6,1,2,0,0,0,1
9,187,13,13,6,7,1,0,1,7,6,3,3,0,0,0,1
10,186,14,14,6,8,1,0,1,4,10,3,3,0,0,0,1
11,184,16,16,7,9,2,1,1,5,11,3,3,0,0,0,1
12,183,14,17,7,10,1,0,1,4,10,6,1,3,0,3,1
13,181,15,18,8,10,1,1,0,3,12,7,1,3,0,3,2
14,181,16,19,9,10,1,1,0,2,14,9,1,3,0,3,2
15,181,16,19,9,10,0,0,0,2,14,11,1,3,0,3,2
16,181,16,19,9,10,0,0,0,1,15,13,1,3,0,3,2
17,179,15,21,9,12,2,0,2,3,12,11,0,6,2,4,2
18,177,17,23,9,14,2,0,2,4,13,12,0,6,2,4,2
19,174,20,26,9,17,3,0,3,7,13,12,0,6,2,4,2
20,170,20,30,10,20,4,1,3,7,13,9,0,10,5,5,2
21,169,20,31,10,21,1,0,1,6,14,8,0,11,6,5,2
22,168,19,32,11,21,1,1,0,3,16,8,2,13,6,7,2
23,166,19,34,11,23,2,0,2,3,16,7,3,15,6,9,2
24,163,20,37,13,24,3,2,1,5,15,9,3,17,7,10,2
25,162,21,38,14,24,1,1,0,6,15,9,5,17,7,10,2
26,158,24,42,16,26,4,2,2,9,15,9,5,18,8,10,2
27,151,30,48,20,28,6,4,2,14,16,9,5,18,8,10,3
28,152,29,48,20,28,0,0,0,10,19,9,5,19,9,10,3
29,148,33,52,22,30,4,2,2,10,23,10,5,19,9,10,3
30,146,31,54,23,31,2,1,1,7,24,12,3,23,9,14,3
31,139,36,61,27,34,7,4,3,13,23,12,5,25,9,16,3
32,136,35,64,29,35,3,2,1,13,22,13,5,29,10,19,3
33,136,33,64,29,35,0,0,0,9,24,14,3,31,10,21,3
34,131,37,69,31,38,5,2,3,8,29,14,5,32,11,21,3
35,126,42,74,33,41,5,2,3,11,31,18,5,32,11,21,3
36,124,43,76,33,43,2,0,2,11,32,21,7,33,11,22,3
37,121,45,79,33,46,3,0,3,10,35,22,7,34,11,23,3
38,114,48,86,36,50,7,3,4,14,34,20,7,38,13,25,3
