
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
6,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
9,190,10,10,4,6,2,1,1,3,7,3,1,0,0,0,0
10,190,10,10,4,6,0,0,0,3,7,4,2,0,0,0,0
11,190,10,10,4,6,0,0,0,1,9,4,3,0,0,0,0
12,190,9,10,4,6,0,0,0,0,9,4,2,1,0,1,0
13,189,9,11,4,7,1,0,1,1,8,4,3,2,0,2,0
14,188,8,12,4,8,1,0,1,2,6,3,3,4,0,4,0
15,186,10,14,4,10,2,0,2,3,7,3,3,4,0,4,0
16,186,10,14,4,10,0,0,0,2,8,3,3,4,0,4,0
17,183,13,17,5,12,3,1,2,4,9,3,4,4,0,4,0
18,182,12,18,5,13,1,0,1,4,8,3,3,6,2,4,0
19,179,13,20,7,13,2,2,0,5,8,3,3,7,2,5,1
20,179,14,21,8,13,1,1,0,5,9,4,3,7,2,5,1
21,179,12,21,8,13,0,0,0,3,9,3,3,9,3,6,1
22,178,12,22,9,13,1,1,0,3,9,2,4,10,4,6,1
23,177,13,23,9,14,1,0,1,3,10,4,4,10,4,6,1
24,175,14,24,9,15,1,0,1,3,11,5,4,10,4,6,2
25,174,15,26,11,15,2,2,0,4,11,6,3,11,4,7,2
26,172,16,28,12,16,2,1,1,4,12,6,3,12,4,8,2
27,171,16,29,12,17,1,0,1,5,11,7,2,13,4,9,2
28,171,15,29,12,17,0,0,0,5,10,7,3,14,4,10,2
29,170,15,30,12,18,1,0,1,1,14,7,2,15,4,11,2
30,166,17,33,14,19,3,2,1,4,13,7,1,16,4,12,3
31,165,17,35,15,20,2,1,1,5,12,10,1,18,5,13,3
32,164,17,36,16,20,1,1,0,6,11,9,1,19,6,13,3
