
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,6,16,6,10,0,0,0,2,4,0,3,10,5,5,2
30,182,7,17,7,10,1,1,0,1,6,0,4,10,5,5,3
31,182,8,18,7,11,1,0,1,2,6,0,4,10,5,5,3
32,180,9,20,9,11,2,2,0,4,5,2,3,11,5,6,3
33,180,8,20,9,11,0,0,0,2,6,2,2,12,5,7,3
34,180,8,20,9,11,0,0,0,2,6,2,2,12,5,7,3
35,178,9,22,11,11,2,2,0,3,6,3,2,13,5,8,3
36,176,8,23,12,11,1,1,0,3,5,1,2,13,5,8,6
37,178,9,24,12,12,1,0,1,4,5,2,2,13,5,8,6
38,178,8,24,12,12,0,0,0,3,5,3,1,14,5,9,6
39,177,9,25,12,13,1,0,1,2,7,3,1,14,5,9,6
40,176,9,26,13,13,1,1,0,2,7,2,2,15,5,10,6
41,175,10,27,13,14,1,0,1,3,7,2,4,15,5,10,6
42,175,10,27,13,14,0,0,0,3,7,3,4,15,5,10,6
43,174,10,28,13,15,1,0,1,1,9,3,3,16,5,11,6
44,174,10,28,13,15,0,0,0,1,9,3,3,16,5,11,6
45,173,10,29,13,16,1,0,1,1,9,4,4,17,6,11,6
46,171,10,30,13,17,1,0,1,2,8,3,4,18,7,11,7
47,172,10,30,13,17,0,0,0,2,8,4,4,18,7,11,7
48,172,9,30,13,17,0,0,0,1,8,4,3,19,8,11,7
49,170,9,32,14,18,2,1,1,2,7,4,1,21,9,12,7
50,170,8,32,14,18,0,0,0,2,6,4,1,22,10,12,7
51,170,8,32,14,18,0,0,0,0,8,4,2,22,10,12,7
52,170,8,32,14,18,0,0,0,0,8,4,2,22,10,12,7
53,170,5,32,14,18,0,0,0,0,5,2,3,25,11,14,7
54,170,5,32,14,18,0,0,0,0,5,2,3,25,11,14,7
55,170,4,32,14,18,0,0,0,0,4,1,3,26,11,15,8
56,171,4,32,14,18,0,0,0,0,4,1,3,26,11,15,8
57,170,4,32,14,18,0,0,0,0,4,1,3,26,11,15,9
58,171,3,32,14,18,0,0,0,0,3,0,3,27,11,16,9
59,171,2,32,14,18,0,0,0,0,2,0,2,28,11,17,9
60,170,3,33,14,19,1,0,1,1,2,0,2,28,11,17,9
61,169,2,34,15,19,1,1,0,2,0,0,0,30,12,18,9
62,169,2,34,15,19,0,0,0,1,1,0,0,30,12,18,9
63,169,2,34,15,19,0,0,0,1,1,0,0,30,12,18,9
64,169,2,34,15,19,0,0,0,0,2,0,1,30,12,18,9
65,169,2,34,15,19,0,0,0,0,2,0,1,30,12,18,9
66,169,2,34,15,19,0,0,0,0,2,1,1,30,12,18,9
67,169,2,34,15,19,0,0,0,0,2,1,1,30,12,18,9
68,169,2,34,15,19,0,0,0,0,2,1,1,30,12,18,9
69,169,2,34,15,19,0,0,0,0,2,1,1,30,12,18,9
70,169,2,34,15,19,0,0,0,0,2,1,1,30,12,18,9
71,168,3,35,15,20,1,0,1,1,2,1,1,30,12,18,9
72,168,2,35,15,20,0,0,0,1,1,1,0,31,12,19,9
73,168,2,35,15,20,0,0,0,1,1,1,0,31,12,19,9
74,168,1,35,15,20,0,0,0,0,1,0,0,32,13,19,9
75,166,2,36,15,21,1,0,1,1,1,0,0,32,13,19,10
76,167,2,36,15,21,0,0,0,1,1,1,0,32,13,19,10
77,166,3,37,16,21,1,1,0,1,2,1,0,32,13,19,10
78,165,4,38,17,21,1,1,0,2,2,1,0,32,13,19,10
79,165,4,38,17,21,0,0,0,2,2,1,1,32,13,19,10
80,165,4,38,17,21,0,0,0,1,3,1,1,32,13,19,10
81,165,4,38,17,21,0,0,0,1,3,1,1,32,13,19,10
82,163,6,40,19,21,2,2,0,2,4,1,2,32,13,19,10
83,163,6,40,19,21,0,0,0,2,4,1,2,32,13,19,10
84,163,5,40,19,21,0,0,0,2,3,0,3,33,13,20,10
85,163,5,40,19,21,0,0,0,1,4,0,3,33,13,20,10
86,163,5,40,19,21,0,0,0,0,5,0,3,33,13,20,10
87,160,7,43,20,23,3,1,2,3,4,0,3,34,13,21,10
88,159,8,44,20,24,1,0,1,4,4,1,3,34,13,21,10
89,158,9,45,20,25,1,0,1,4,5,1,3,34,13,21,10
90,158,8,45,20,25,0,0,0,3,5,1,2,35,14,21,10
91,158,8,45,20,25,0,0,0,1,7,2,2,35,14,21,10
92,157,8,46,21,25,1,1,0,1,7,3,1,36,15,21,10
93,157,8,46,21,25,0,0,0,1,7,5,1,36,15,21,10
94,156,9,47,21,26,1,0,1,2,7,6,1,36,15,21,10
95,154,10,49,23,26,2,2,0,4,6,6,0,37,16,21,10
96,154,9,49,23,26,0,0,0,2,7,5,0,38,17,21,10
97,151,12,52,25,27,3,2,1,4,8,5,0,38,17,21,10
98,151,12,52,25,27,0,0,0,4,8,7,0,38,17,21,10
99,148,13,54,26,28,2,1,1,4,9,7,0,39,17,22,11
100,149,12,54,26,28,0,0,0,2,10,6,0,40,17,23,11
101,148,11,55,26,29,1,0,1,2,9,5,1,42,18,24,11
102,148,10,55,26,29,0,0,0,2,8,6,1,43,18,25,11
103,148,10,55,26,29,0,0,0,0,10,7,1,43,18,25,11
104,147,11,56,27,29,1,1,0,1,10,7,1,43,18,25,11
105,145,13,58,28,30,2,1,1,3,10,9,1,43,18,25,11
106,143,13,60,28,32,2,0,2,5,8,7,1,45,19,26,11
107,143,12,60,28,32,0,0,0,5,7,6,1,46,20,26,11
108,143,12,60,28,32,0,0,0,3,9,6,1,46,20,26,11
109,142,11,61,28,33,1,0,1,1,10,5,0,48,22,26,11
110,142,9,61,28,33,0,0,0,1,8,5,0,50,23,27,11
111,138,12,65,29,36,4,1,3,5,7,7,0,51,23,28,11
112,138,12,65,29,36,0,0,0,4,8,7,0,51,23,28,11
113,138,10,65,29,36,0,0,0,2,8,5,0,53,24,29,11
114,136,11,67,29,38,2,0,2,2,9,4,1,53,24,29,12
115,137,11,67,29,38,0,0,0,2,9,6,1,53,24,29,12
116,136,12,68,30,38,1,1,0,3,9,7,2,53,24,29,12
117,134,14,70,32,38,2,2,0,4,10,7,2,53,24,29,12
118,133,13,71,33,38,1,1,0,4,9,5,2,55,25,30,12
119,131,13,73,34,39,2,1,1,5,8,3,3,57,25,32,12
120,128,16,76,36,40,3,2,1,7,9,4,3,57,25,32,12
121,128,16,76,36,40,0,0,0,5,11,4,4,57,25,32,12
122,128,15,76,36,40,0,0,0,4,11,5,3,58,25,33,12
123,125,16,79,37,42,3,1,2,5,11,5,3,60,25,35,12
124,124,15,80,37,43,1,0,1,4,11,5,2,62,26,36,12
125,124,14,80,37,43,0,0,0,2,12,6,2,62,26,36,14
126,124,16,82,38,44,2,1,1,4,12,6,4,62,26,36,14
127,124,15,82,38,44,0,0,0,2,13,7,4,63,26,37,14
128,123,15,83,38,45,1,0,1,3,12,6,4,64,26,38,14
129,120,17,86,39,47,3,1,2,5,12,7,4,65,27,38,14
130,120,16,86,39,47,0,0,0,4,12,6,4,66,28,38,14
131,119,16,87,40,47,1,1,0,4,12,6,4,67,29,38,14
132,118,16,88,41,47,1,1,0,2,14,6,4,68,30,38,14
133,113,19,93,44,49,5,3,2,7,12,5,4,70,30,40,14
134,112,18,94,44,50,1,0,1,8,10,7,3,72,32,40,14
135,111,17,95,44,51,1,0,1,7,10,6,2,74,32,42,14
136,111,16,95,44,51,0,0,0,2,14,5,2,74,32,42,15
137,111,15,96,45,51,1,1,0,2,13,6,1,76,33,43,15
138,111,14,96,45,51,0,0,0,1,13,6,5,76,33,43,16
139,112,13,96,45,51,0,0,0,0,13,6,5,77,33,44,16
140,111,13,97,46,51,1,1,0,1,12,5,6,78,34,44,16
141,110,14,98,47,51,1,1,0,2,12,6,6,78,34,44,17
142,110,12,99,48,51,1,1,0,3,9,4,5,81,34,47,17
143,110,12,99,48,51,0,0,0,2,10,4,5,81,34,47,18
144,111,12,99,48,51,0,0,0,1,11,4,5,81,34,47,18
145,111,11,99,48,51,0,0,0,0,11,4,5,82,35,47,18
146,111,6,99,48,51,0,0,0,0,6,3,2,87,37,50,18
147,110,6,100,48,52,1,0,1,1,5,3,2,88,38,50,18
148,108,7,102,48,54,2,0,2,3,4,3,1,89,38,51,18
149,108,6,102,48,54,0,0,0,2,4,2,1,90,39,51,18
150,108,6,102,48,54,0,0,0,2,4,2,1,90,39,51,18
151,108,6,102,48,54,0,0,0,0,6,3,1,90,39,51,18
152,108,6,102,48,54,0,0,0,0,6,3,1,90,39,51,18
153,106,7,104,48,56,2,0,2,2,5,4,1,91,40,51,18
154,104,8,106,49,57,2,1,1,4,4,4,0,92,41,51,19
155,105,7,106,49,57,0,0,0,3,4,3,0,93,42,51,19
156,105,7,106,49,57,0,0,0,2,5,3,0,93,42,51,19
157,104,8,107,50,57,1,1,0,3,5,3,1,93,42,51,19
158,102,9,108,50,58,1,0,1,2,7,3,2,93,42,51,20
159,101,10,110,50,60,2,0,2,4,6,2,2,94,42,52,20
160,101,10,110,50,60,0,0,0,2,8,4,2,94,42,52,20
161,100,9,111,51,60,1,1,0,3,6,2,2,96,42,54,20
162,98,11,113,53,60,2,2,0,4,7,3,3,96,42,54,20
163,98,11,113,53,60,0,0,0,3,8,3,3,96,42,54,20
164,96,13,115,55,60,2,2,0,3,10,3,4,96,42,54,20
165,96,12,115,55,60,0,0,0,3,9,4,3,97,42,55,20
166,95,12,116,56,60,1,1,0,3,9,6,2,98,42,56,20
167,95,12,116,56,60,0,0,0,1,11,6,2,98,42,56,20
168,95,10,116,56,60,0,0,0,0,10,5,2,100,43,57,20
169,94,11,117,56,61,1,0,1,1,10,6,3,100,43,57,20
170,94,9,117,56,61,0,0,0,1,8,6,2,102,44,58,20
171,92,11,119,56,63,2,0,2,3,8,6,2,102,44,58,20
172,91,11,120,56,64,1,0,1,4,7,6,1,103,44,59,20
173,90,11,121,57,64,1,1,0,4,7,5,1,104,44,60,20
174,89,10,122,58,64,1,1,0,5,5,3,1,106,46,60,20
175,89,10,122,58,64,0,0,0,2,8,4,1,106,46,60,20
176,89,9,122,58,64,0,0,0,2,7,3,1,107,47,60,20
177,88,8,123,59,64,1,1,0,2,6,2,3,109,49,60,20
178,88,7,123,59,64,0,0,0,1,6,1,3,110,50,60,20
179,88,7,123,59,64,0,0,0,1,6,2,3,110,50,60,20
