
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
10,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
11,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,3
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,3
13,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,4
14,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,4
15,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,4
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,4
17,194,3,6,3,3,0,0,0,1,2,1,1,3,0,3,4
18,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,4
19,193,4,7,3,4,1,0,1,1,3,1,1,3,0,3,4
20,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,4
21,192,5,8,3,5,1,0,1,2,3,2,1,3,0,3,4
22,192,4,8,3,5,0,0,0,2,2,2,0,4,1,3,4
23,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,4
24,192,3,8,3,5,0,0,0,0,3,1,0,5,2,3,4
25,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,4
26,191,4,9,3,6,1,0,1,1,3,2,1,5,2,3,4
27,191,4,9,3,6,0,0,0,1,3,2,1,5,2,3,4
28,190,4,10,3,7,1,0,1,2,2,1,1,6,3,3,4
