
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,0,2,4,3,1,2,0,0,0,0
5,193,6,7,1,6,0,0,0,3,3,1,2,0,0,0,1
6,191,8,8,2,6,1,1,0,4,4,1,2,0,0,0,2
7,192,8,9,2,7,1,0,1,4,4,1,2,0,0,0,2
8,190,10,10,2,8,1,0,1,3,7,1,3,0,0,0,2
9,186,14,14,4,10,4,2,2,7,7,1,4,0,0,0,2
10,184,16,16,5,11,2,1,1,7,9,2,5,0,0,0,2
11,182,18,18,6,12,2,1,1,7,11,2,5,0,0,0,2
12,180,17,20,8,12,2,2,0,7,10,3,3,3,0,3,2
13,180,17,20,8,12,0,0,0,5,12,4,4,3,0,3,2
14,176,21,24,10,14,4,2,2,7,14,5,5,3,0,3,2
15,175,22,25,11,14,1,1,0,6,16,7,5,3,0,3,2
16,173,23,27,11,16,2,0,2,6,17,8,5,4,0,4,2
17,169,26,31,11,20,4,0,4,10,16,10,4,5,1,4,2
18,167,26,33,11,22,2,0,2,9,17,11,3,7,1,6,2
19,167,26,33,11,22,0,0,0,5,21,11,3,7,1,6,2
20,166,24,34,12,22,1,1,0,4,20,11,3,9,2,7,3
21,164,25,37,12,25,3,0,3,4,21,13,3,11,2,9,3
22,161,27,40,12,28,3,0,3,7,20,13,4,12,2,10,3
23,156,30,45,14,31,5,2,3,10,20,12,6,14,3,11,3
24,153,31,48,17,31,3,3,0,10,21,11,5,16,5,11,3
25,152,30,49,18,31,1,1,0,8,22,11,5,18,6,12,3
26,151,29,50,18,32,1,0,1,6,23,11,6,20,7,13,3
27,146,34,55,21,34,5,3,2,7,27,14,6,20,7,13,3
28,143,34,58,21,37,3,0,3,8,26,14,6,23,9,14,3
29,140,33,61,24,37,3,3,0,8,25,15,5,27,10,17,3
30,138,33,63,24,39,2,0,2,8,25,15,5,29,10,19,3
31,135,32,65,24,41,2,0,2,7,25,15,5,32,10,22,4
32,132,36,69,26,43,4,2,2,9,27,17,5,32,10,22,4
33,126,40,75,29,46,6,3,3,10,30,17,6,34,11,23,4
34,124,39,77,30,47,2,1,1,11,28,17,5,37,11,26,4
35,122,38,79,31,48,2,1,1,12,26,16,8,40,12,28,4
36,117,40,84,35,49,5,4,1,13,27,13,9,43,12,31,4
37,115,38,86,36,50,2,1,1,9,29,10,9,47,16,31,4
38,115,36,86,36,50,0,0,0,7,29,14,7,49,17,32,4
