
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,3,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
7,192,8,8,2,6,2,1,1,4,4,1,3,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,1,3,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,0
10,190,10,10,3,7,2,1,1,4,6,2,3,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,3,3,0,0,0,0
12,187,11,13,4,9,3,1,2,5,6,3,1,2,0,2,0
13,185,12,15,5,10,2,1,1,7,5,4,1,3,0,3,0
14,185,11,15,5,10,0,0,0,3,8,3,1,4,0,4,0
15,181,15,19,6,13,4,1,3,4,11,3,1,4,0,4,0
16,179,17,21,6,15,2,0,2,6,11,5,3,4,0,4,0
17,179,17,21,6,15,0,0,0,3,14,7,4,4,0,4,0
18,173,22,27,9,18,6,3,3,7,15,6,4,5,0,5,0
19,172,21,28,10,18,1,1,0,7,14,7,4,6,1,5,1
20,172,22,29,11,18,1,1,0,8,14,9,4,6,1,5,1
21,168,24,33,13,20,4,2,2,7,17,9,3,8,2,6,1
22,166,26,35,15,20,2,2,0,7,19,9,3,8,2,6,1
23,161,31,40,16,24,5,1,4,11,20,14,3,8,2,6,1
24,160,28,41,17,24,1,1,0,10,18,14,1,12,4,8,1
25,157,29,44,18,26,3,1,2,9,20,13,1,14,4,10,1
26,153,33,48,20,28,4,2,2,9,24,14,2,14,4,10,1
27,152,31,49,21,28,1,1,0,7,24,15,2,17,5,12,1
28,151,29,49,21,28,0,0,0,5,24,17,2,19,5,14,2
29,147,33,54,21,33,5,0,5,5,28,19,2,20,5,15,2
30,144,36,57,23,34,3,2,1,8,28,21,2,20,5,15,2
31,143,32,58,23,35,1,0,1,8,24,20,3,25,8,17,2
32,141,32,60,23,37,2,0,2,6,26,18,3,27,9,18,2
