
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,194,6,4,1,3,2,1,1,2,4,0,1,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,1,2,0,0,0,0
6,192,8,6,1,5,2,0,2,3,5,2,2,0,0,0,0
7,191,9,7,2,5,1,1,0,4,5,2,2,0,0,0,0
8,190,10,8,2,6,1,0,1,3,7,3,2,0,0,0,0
9,190,10,8,2,6,0,0,0,2,8,3,2,0,0,0,0
10,189,11,9,3,6,1,1,0,3,8,4,3,0,0,0,0
11,188,12,10,4,6,1,1,0,2,10,5,3,0,0,0,0
12,185,14,13,6,7,3,2,1,5,9,5,2,1,0,1,0
13,182,14,15,8,7,2,2,0,6,8,6,1,3,0,3,1
14,180,16,18,10,8,3,2,1,8,8,5,1,4,0,4,1
15,179,17,19,11,8,1,1,0,8,9,6,1,4,0,4,1
16,179,16,19,11,8,0,0,0,3,13,6,1,5,0,5,1
17,178,17,20,12,8,1,1,0,3,14,7,1,5,0,5,1
18,176,17,22,12,10,2,0,2,3,14,9,2,7,1,6,1
19,176,13,22,12,10,0,0,0,2,11,6,2,8,1,7,4
20,179,13,22,12,10,0,0,0,1,12,6,4,8,1,7,4
21,176,15,25,12,13,3,0,3,4,11,6,4,9,1,8,4
22,175,16,26,12,14,1,0,1,4,12,6,5,9,1,8,4
23,172,18,29,12,17,3,0,3,7,11,5,5,10,2,8,4
24,170,20,31,13,18,2,1,1,7,13,6,5,10,2,8,4
25,168,21,33,14,19,2,1,1,5,16,5,5,11,2,9,4
26,168,17,33,14,19,0,0,0,3,14,5,3,15,6,9,4
27,164,20,37,16,21,4,2,2,6,14,7,4,16,6,10,4
28,162,20,39,18,21,2,2,0,6,14,9,2,18,8,10,4
29,158,23,43,19,24,4,1,3,9,14,9,2,19,9,10,4
30,153,27,48,22,26,5,3,2,10,17,10,2,20,9,11,4
31,150,30,51,24,27,3,2,1,11,19,10,3,20,9,11,4
32,144,35,57,27,30,6,3,3,14,21,11,5,21,9,12,4
33,142,37,59,27,32,2,0,2,12,25,13,5,21,9,12,4
34,141,36,60,28,32,1,1,0,10,26,13,6,23,9,14,4
35,141,32,60,28,32,0,0,0,6,26,13,6,27,9,18,4
36,140,31,61,28,33,1,0,1,1,30,14,6,29,9,20,4
37,135,35,66,30,36,5,2,3,6,29,16,7,30,10,20,4
38,135,33,66,30,36,0,0,0,6,27,19,8,32,11,21,4
39,133,34,68,30,38,2,0,2,6,28,19,7,33,12,21,4
40,130,33,71,32,39,3,2,1,7,26,17,5,37,14,23,4
41,128,32,73,33,40,2,1,1,6,26,15,6,39,14,25,5
42,125,33,77,33,44,4,0,4,8,25,14,6,42,16,26,5
43,124,30,78,34,44,1,1,0,9,21,13,6,46,18,28,5
44,121,28,80,36,44,2,2,0,5,23,11,6,49,21,28,7
45,120,28,83,37,46,3,1,2,7,21,9,5,52,21,31,7
46,117,26,86,40,46,3,3,0,9,17,11,4,57,23,34,7
47,115,27,88,41,47,2,1,1,7,20,11,4,57,23,34,8
48,113,30,91,43,48,3,2,1,8,22,12,4,57,23,34,8
49,112,29,92,43,49,1,0,1,6,23,15,3,59,23,36,8
50,109,30,95,45,50,3,2,1,6,24,15,3,61,23,38,8
51,108,29,96,45,51,1,0,1,5,24,15,4,63,24,39,8
52,106,29,98,46,52,2,1,1,7,22,15,5,65,24,41,8
53,104,31,100,48,52,2,2,0,7,24,17,5,65,24,41,8
54,102,26,101,48,53,1,0,1,6,20,12,4,71,27,44,9
55,101,27,103,50,53,2,2,0,6,21,13,4,72,27,45,9
56,97,30,107,53,54,4,3,1,8,22,13,5,73,27,46,9
57,96,27,108,54,54,1,1,0,8,19,11,5,77,30,47,9
58,94,27,110,55,55,2,1,1,8,19,11,5,79,32,47,9
59,91,26,113,55,58,3,0,3,7,19,10,3,82,33,49,10
60,90,25,115,55,60,2,0,2,6,19,10,2,85,36,49,10
61,88,25,117,56,61,2,1,1,7,18,12,2,87,37,50,10
62,87,26,118,56,62,1,0,1,5,21,14,3,87,37,50,10
63,86,26,119,57,62,1,1,0,3,23,13,4,88,37,51,10
64,86,24,119,57,62,0,0,0,3,21,14,4,90,38,52,10
65,86,22,119,57,62,0,0,0,1,21,15,4,92,39,53,10
66,84,22,121,59,62,2,2,0,2,20,14,3,94,40,54,10
67,83,21,122,60,62,1,1,0,3,18,13,4,95,41,54,11
68,81,22,125,62,63,3,2,1,6,16,12,4,97,42,55,11
69,80,19,126,62,64,1,0,1,6,13,8,4,100,44,56,12
70,79,19,128,64,64,2,2,0,5,14,7,3,102,46,56,12
71,79,18,128,64,64,0,0,0,4,14,7,3,103,46,57,12
72,76,18,131,66,65,3,2,1,6,12,6,4,106,46,60,12
73,73,17,134,67,67,3,1,2,7,10,3,4,109,46,63,13
74,74,17,134,67,67,0,0,0,6,11,3,5,109,46,63,13
75,73,16,134,67,67,0,0,0,5,11,4,5,110,46,64,14
76,73,16,135,67,68,1,0,1,2,14,4,5,111,47,64,14
77,72,16,136,68,68,1,1,0,2,14,3,6,111,47,64,15
78,72,17,137,68,69,1,0,1,2,15,5,8,111,47,64,15
79,72,16,137,68,69,0,0,0,2,14,6,7,112,48,64,15
80,70,15,139,69,70,2,1,1,2,13,6,5,115,50,65,15
81,70,15,139,69,70,0,0,0,2,13,6,5,115,50,65,15
82,70,14,139,69,70,0,0,0,2,12,8,4,116,51,65,15
83,70,11,139,69,70,0,0,0,2,9,6,3,118,52,66,16
84,71,11,139,69,70,0,0,0,0,11,6,3,118,52,66,16
85,71,10,139,69,70,0,0,0,0,10,6,2,119,52,67,16
86,71,6,139,69,70,0,0,0,0,6,4,2,123,55,68,16
87,71,5,139,69,70,0,0,0,0,5,3,2,124,55,69,16
88,70,5,140,69,71,1,0,1,1,4,2,2,125,55,70,16
89,70,5,140,69,71,0,0,0,1,4,2,2,125,55,70,16
90,70,3,140,69,71,0,0,0,0,3,0,2,127,56,71,16
91,70,3,140,69,71,0,0,0,0,3,0,2,127,56,71,17
92,71,3,140,69,71,0,0,0,0,3,0,3,127,56,71,17
93,71,3,140,69,71,0,0,0,0,3,0,3,127,56,71,17
94,69,3,142,71,71,2,2,0,2,1,0,1,129,57,72,17
95,69,3,142,71,71,0,0,0,2,1,0,1,129,57,72,17
96,69,3,142,71,71,0,0,0,2,1,0,1,129,57,72,17
97,68,3,142,71,71,0,0,0,1,2,0,1,129,57,72,18
98,69,3,142,71,71,0,0,0,0,3,0,1,129,57,72,18
99,68,4,143,72,71,1,1,0,1,3,1,1,129,57,72,18
100,66,4,144,72,72,1,0,1,2,2,2,0,130,57,73,19
101,67,4,144,72,72,0,0,0,2,2,2,0,130,57,73,19
102,67,4,144,72,72,0,0,0,0,4,2,0,130,57,73,19
103,67,4,144,72,72,0,0,0,0,4,2,0,130,57,73,19
104,67,4,144,72,72,0,0,0,0,4,4,0,130,57,73,20
105,68,4,144,72,72,0,0,0,0,4,4,0,130,57,73,20
106,68,4,144,72,72,0,0,0,0,4,4,0,130,57,73,20
107,68,3,144,72,72,0,0,0,0,3,3,0,131,58,73,21
108,69,2,144,72,72,0,0,0,0,2,2,0,132,59,73,21
109,69,2,144,72,72,0,0,0,0,2,2,0,132,59,73,21
110,69,2,144,72,72,0,0,0,0,2,2,0,132,59,73,21
111,69,2,144,72,72,0,0,0,0,2,2,0,132,59,73,21
112,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
113,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
114,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
115,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
116,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
117,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
118,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
119,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
120,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
121,69,0,144,72,72,0,0,0,0,0,0,0,134,60,74,21
