
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,194,5,5,2,3,2,2,0,2,3,3,0,0,0,0,2
7,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,2
10,193,7,6,3,3,1,1,0,1,6,4,1,0,0,0,2
11,192,8,7,3,4,1,0,1,2,6,4,1,0,0,0,2
12,191,7,8,4,4,1,1,0,3,4,3,1,2,0,2,2
13,191,5,8,4,4,0,0,0,3,2,1,1,4,0,4,2
14,191,5,8,4,4,0,0,0,1,4,1,1,4,0,4,2
15,190,6,9,4,5,1,0,1,1,5,1,1,4,0,4,2
16,190,6,9,4,5,0,0,0,1,5,2,2,4,0,4,2
17,190,6,9,4,5,0,0,0,0,6,3,2,4,0,4,2
18,189,6,10,4,6,1,0,1,1,5,3,1,5,1,4,2
19,189,6,10,4,6,0,0,0,1,5,3,2,5,1,4,2
20,188,6,11,5,6,1,1,0,1,5,2,2,6,2,4,2
21,186,8,13,6,7,2,1,1,3,5,2,2,6,2,4,2
22,185,9,14,7,7,1,1,0,4,5,2,3,6,2,4,2
23,185,9,14,7,7,0,0,0,3,6,2,3,6,2,4,2
24,184,8,15,8,7,1,1,0,3,5,1,2,8,3,5,2
25,181,10,18,9,9,3,1,2,5,5,1,2,9,4,5,2
26,180,11,19,9,10,1,0,1,5,6,1,3,9,4,5,2
27,178,12,21,9,12,2,0,2,5,7,2,2,10,4,6,2
28,177,13,22,9,13,1,0,1,4,9,2,3,10,4,6,2
29,177,13,22,9,13,0,0,0,2,11,4,3,10,4,6,2
30,176,13,23,9,14,1,0,1,2,11,6,2,11,4,7,2
31,175,14,24,10,14,1,1,0,3,11,7,3,11,4,7,2
32,173,16,26,10,16,2,0,2,3,13,8,3,11,4,7,2
33,173,15,26,10,16,0,0,0,3,12,7,3,12,5,7,2
34,173,14,26,10,16,0,0,0,2,12,7,4,13,6,7,2
35,171,15,28,12,16,2,2,0,3,12,6,4,14,6,8,2
36,170,15,29,13,16,1,1,0,3,12,7,3,15,7,8,2
37,167,16,32,14,18,3,1,2,5,11,6,3,17,8,9,2
38,165,16,34,16,18,2,2,0,6,10,5,3,19,9,10,2
39,163,16,36,17,19,2,1,1,8,8,5,2,21,9,12,2
40,162,16,37,17,20,1,0,1,6,10,5,2,22,9,13,2
41,160,18,39,19,20,2,2,0,5,13,5,2,22,9,13,2
42,159,17,40,19,21,1,0,1,4,13,7,1,24,9,15,2
43,159,17,40,19,21,0,0,0,3,14,9,2,24,9,15,2
44,158,17,41,20,21,1,1,0,3,14,10,2,25,9,16,2
45,154,20,45,23,22,4,3,1,6,14,9,3,26,10,16,2
46,151,21,48,23,25,3,0,3,8,13,7,4,27,10,17,3
47,152,21,48,23,25,0,0,0,6,15,8,4,27,10,17,3
48,151,20,49,24,25,1,1,0,4,16,7,4,28,11,17,4
