
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
11,191,9,9,3,6,2,0,2,3,6,3,1,0,0,0,0
12,190,8,10,3,7,1,0,1,3,5,2,1,2,0,2,0
13,189,8,11,3,8,1,0,1,3,5,2,1,3,0,3,0
14,187,10,13,4,9,2,1,1,3,7,2,2,3,0,3,0
15,185,12,15,5,10,2,1,1,5,7,3,2,3,0,3,0
16,185,12,15,5,10,0,0,0,4,8,4,3,3,0,3,0
17,184,12,16,6,10,1,1,0,3,9,3,3,4,1,3,0
18,183,13,17,7,10,1,1,0,4,9,3,4,4,1,3,1
19,182,15,19,8,11,2,1,1,4,11,4,5,4,1,3,1
20,179,17,22,9,13,3,1,2,7,10,4,4,5,2,3,1
21,179,16,22,9,13,0,0,0,5,11,5,4,6,3,3,1
22,177,17,24,9,15,2,0,2,4,13,5,3,7,3,4,1
23,173,19,27,11,16,3,2,1,5,14,5,4,8,3,5,2
24,174,17,27,11,16,0,0,0,4,13,7,3,10,3,7,2
25,173,18,28,11,17,1,0,1,4,14,9,3,10,3,7,2
26,172,18,29,11,18,1,0,1,4,14,9,3,11,3,8,2
27,168,20,33,13,20,4,2,2,5,15,9,2,13,4,9,2
28,168,20,33,13,20,0,0,0,5,15,10,2,13,4,9,2
29,164,22,37,16,21,4,3,1,7,15,11,2,15,5,10,2
30,163,23,38,16,22,1,0,1,7,16,11,2,15,5,10,2
31,160,24,41,16,25,3,0,3,6,18,12,1,17,6,11,2
32,158,23,43,17,26,2,1,1,7,16,10,1,20,8,12,2
33,155,23,45,19,26,2,2,0,6,17,12,1,22,9,13,3
34,155,23,46,19,27,1,0,1,4,19,12,1,23,9,14,3
35,153,24,48,19,29,2,0,2,5,19,14,1,24,9,15,3
36,151,25,50,20,30,2,1,1,6,19,15,2,25,10,15,3
37,150,23,51,20,31,1,0,1,4,19,13,2,28,11,17,3
38,150,23,51,20,31,0,0,0,2,21,14,2,28,11,17,3
