
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,0
3,191,9,7,1,6,1,1,0,5,4,0,0,0,0,0,0
4,190,10,8,2,6,1,1,0,2,8,1,1,0,0,0,0
5,189,11,9,3,6,1,1,0,2,9,2,2,0,0,0,0
6,189,11,9,3,6,0,0,0,1,10,3,5,0,0,0,0
7,188,12,10,4,6,1,1,0,2,10,3,6,0,0,0,0
8,188,12,10,4,6,0,0,0,1,11,3,7,0,0,0,0
9,185,15,13,5,8,3,1,2,4,11,3,7,0,0,0,0
10,182,17,15,6,9,2,1,1,6,11,4,7,0,0,0,1
11,182,18,16,6,10,1,0,1,5,13,4,7,0,0,0,1
12,180,18,18,6,12,2,0,2,6,12,3,6,2,0,2,1
13,179,17,19,7,12,1,1,0,4,13,2,7,4,0,4,1
14,173,19,25,10,15,6,3,3,8,11,1,5,8,0,8,1
15,170,21,28,10,18,3,0,3,10,11,4,4,9,1,8,1
16,169,21,29,10,19,1,0,1,9,12,5,4,10,2,8,1
17,166,24,32,10,22,3,0,3,6,18,6,4,10,2,8,1
18,164,25,34,11,23,2,1,1,6,19,7,4,11,3,8,1
19,162,27,36,12,24,2,1,1,8,19,9,8,11,3,8,1
20,159,29,39,14,25,3,2,1,7,22,10,8,11,3,8,2
21,157,29,42,15,27,3,1,2,8,21,9,6,13,4,9,3
22,154,32,46,18,28,4,3,1,10,22,11,7,14,4,10,3
23,151,33,48,20,28,2,2,0,10,23,11,8,15,4,11,4
24,151,32,49,20,29,1,0,1,8,24,11,8,17,4,13,4
25,150,31,50,21,29,1,1,0,5,26,11,8,18,4,14,5
26,145,35,56,23,33,6,2,4,8,27,12,9,19,4,15,6
27,143,32,59,24,35,3,1,2,10,22,11,7,25,6,19,6
28,142,31,60,24,36,1,0,1,10,21,12,7,27,7,20,6
29,141,32,61,24,37,1,0,1,7,25,12,8,27,7,20,6
30,139,30,63,25,38,2,1,1,5,25,10,7,31,8,23,6
31,137,30,65,25,40,2,0,2,5,25,11,8,33,8,25,6
