
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,2
16,193,5,7,2,5,2,1,1,3,2,1,1,2,0,2,2
17,192,6,8,2,6,1,0,1,4,2,1,1,2,0,2,2
18,191,7,9,3,6,1,1,0,5,2,1,1,2,0,2,2
19,190,8,10,4,6,1,1,0,2,6,1,1,2,0,2,2
20,188,8,11,4,7,1,0,1,3,5,0,1,3,1,2,3
21,188,9,12,4,8,1,0,1,3,6,1,4,3,1,2,3
22,188,9,12,4,8,0,0,0,3,6,1,4,3,1,2,3
23,186,11,14,4,10,2,0,2,3,8,1,5,3,1,2,3
24,186,10,14,4,10,0,0,0,3,7,1,4,4,1,3,3
25,183,13,17,6,11,3,2,1,4,9,2,5,4,1,3,3
26,179,17,21,10,11,4,4,0,8,9,2,5,4,1,3,3
27,179,17,21,10,11,0,0,0,5,12,3,6,4,1,3,3
28,176,20,24,13,11,3,3,0,7,13,3,6,4,1,3,3
