
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,193,7,5,1,4,3,1,2,3,4,0,1,0,0,0,0
6,193,7,5,1,4,0,0,0,3,4,3,1,0,0,0,0
7,195,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
9,194,5,6,2,4,1,1,0,1,4,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,2
12,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,2
13,192,8,9,4,5,3,2,1,3,5,3,1,0,0,0,2
14,191,7,10,4,6,1,0,1,4,3,1,2,2,0,2,2
15,190,8,11,5,6,1,1,0,4,4,1,2,2,0,2,2
16,186,12,15,9,6,4,4,0,8,4,1,2,2,0,2,2
17,186,12,15,9,6,0,0,0,4,8,1,3,2,0,2,2
18,183,13,18,9,9,3,0,3,7,6,0,2,4,0,4,2
19,180,15,20,9,11,2,0,2,7,8,3,3,4,0,4,3
20,180,16,21,9,12,1,0,1,5,11,3,3,4,0,4,3
21,179,17,22,10,12,1,1,0,4,13,5,3,4,0,4,3
22,178,17,23,10,13,1,0,1,3,14,7,3,5,1,4,3
23,174,21,27,12,15,4,2,2,7,14,9,3,5,1,4,3
24,173,22,28,12,16,1,0,1,5,17,10,4,5,1,4,3
25,172,22,29,13,16,1,1,0,4,18,10,3,6,1,5,3
26,169,23,31,14,17,2,1,1,5,18,11,4,6,1,5,5
27,164,25,37,18,19,6,4,2,9,16,10,4,9,3,6,7
28,164,27,39,19,20,2,1,1,10,17,11,4,9,3,6,7
29,163,26,40,19,21,1,0,1,7,19,9,5,11,5,6,7
30,161,24,41,19,22,1,0,1,6,18,8,4,14,7,7,8
31,161,23,42,20,22,1,1,0,2,21,10,4,16,7,9,8
32,158,24,45,21,24,3,1,2,4,20,10,4,18,7,11,8
33,155,27,48,23,25,3,2,1,7,20,13,6,18,7,11,8
34,151,28,52,23,29,4,0,4,11,17,11,6,21,8,13,8
35,148,28,55,24,31,3,1,2,11,17,9,5,23,9,14,9
36,147,29,57,25,32,2,1,1,9,20,8,5,24,9,15,9
37,144,30,60,26,34,3,1,2,7,23,8,6,25,10,15,10
38,141,33,64,27,37,4,1,3,9,24,10,7,26,10,16,10
39,139,30,65,27,38,1,0,1,8,22,9,9,30,11,19,11
40,139,29,66,27,39,1,0,1,4,25,8,10,32,12,20,11
41,138,27,67,27,40,1,0,1,4,23,8,9,35,14,21,11
42,135,29,70,29,41,3,2,1,5,24,12,9,36,14,22,11
43,133,31,72,30,42,2,1,1,6,25,13,9,36,14,22,11
44,128,36,77,33,44,5,3,2,10,26,14,10,36,14,22,11
45,124,37,81,35,46,4,2,2,11,26,13,9,39,16,23,11
46,121,36,84,37,47,3,2,1,11,25,11,8,43,16,27,11
47,118,34,87,39,48,3,2,1,10,24,9,8,48,18,30,11
48,113,37,92,41,51,5,2,3,12,25,11,7,50,19,31,11
49,111,37,94,42,52,2,1,1,10,27,13,7,52,20,32,11
50,110,33,95,42,53,1,0,1,7,26,11,7,57,22,35,11
51,106,36,99,44,55,4,2,2,8,28,14,7,58,22,36,11
52,105,35,100,45,55,1,1,0,7,28,16,7,60,22,38,11
53,104,35,101,46,55,1,1,0,5,30,18,7,61,22,39,11
54,101,37,104,48,56,3,2,1,5,32,19,7,62,22,40,11
55,97,38,108,50,58,4,2,2,8,30,19,7,65,24,41,11
56,94,38,111,52,59,3,2,1,10,28,19,7,68,25,43,11
57,90,36,113,53,60,2,1,1,9,27,17,6,72,29,43,13
58,90,35,115,53,62,2,0,2,7,28,16,5,75,31,44,13
59,89,32,116,54,62,1,1,0,4,28,15,5,79,33,46,13
60,86,31,119,54,65,3,0,3,4,27,14,6,83,34,49,13
61,85,29,120,55,65,1,1,0,5,24,15,6,86,35,51,13
62,83,29,122,56,66,2,1,1,5,24,16,6,88,36,52,13
63,79,29,126,57,69,4,1,3,8,21,14,4,91,38,53,14
64,77,29,129,59,70,3,2,1,10,19,14,3,94,39,55,15
65,76,29,131,60,71,2,1,1,9,20,13,3,95,40,55,16
66,77,28,131,60,71,0,0,0,5,23,13,3,96,40,56,16
67,74,28,133,61,72,2,1,1,4,24,14,3,98,42,56,17
68,74,24,134,61,73,1,0,1,5,19,14,2,102,44,58,18
69,72,22,137,64,73,3,3,0,6,16,12,2,106,46,60,19
70,71,22,139,65,74,2,1,1,8,14,10,2,108,46,62,19
71,71,22,139,65,74,0,0,0,6,16,11,3,108,46,62,19
72,71,21,139,65,74,0,0,0,4,17,10,3,109,46,63,19
73,71,20,139,65,74,0,0,0,1,19,11,3,110,46,64,19
74,71,19,139,65,74,0,0,0,0,19,10,5,111,46,65,19
75,71,17,139,65,74,0,0,0,0,17,11,5,113,47,66,19
76,71,13,139,65,74,0,0,0,0,13,9,4,117,49,68,19
77,70,11,140,66,74,1,1,0,1,10,7,3,120,50,70,19
78,70,11,140,66,74,0,0,0,1,10,7,3,120,50,70,20
79,71,9,140,66,74,0,0,0,1,8,6,2,122,51,71,20
80,69,11,142,66,76,2,0,2,2,9,6,2,122,51,71,20
81,69,9,142,66,76,0,0,0,2,7,4,2,124,52,72,20
82,69,7,142,66,76,0,0,0,2,5,5,0,126,52,74,20
83,69,3,142,66,76,0,0,0,0,3,1,0,129,55,74,21
84,70,2,142,66,76,0,0,0,0,2,0,0,130,56,74,21
85,69,2,142,66,76,0,0,0,0,2,2,0,130,56,74,22
86,69,3,143,67,76,1,1,0,1,2,2,0,130,56,74,22
87,69,3,143,67,76,0,0,0,1,2,2,0,130,56,74,22
88,69,3,143,67,76,0,0,0,1,2,2,0,130,56,74,22
89,69,3,143,67,76,0,0,0,1,2,2,0,130,56,74,22
90,69,3,143,67,76,0,0,0,0,3,2,0,130,56,74,22
91,69,3,143,67,76,0,0,0,0,3,2,0,130,56,74,22
92,69,3,143,67,76,0,0,0,0,3,3,0,130,56,74,22
