
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,194,5,4,1,3,1,1,0,1,4,0,0,0,0,0,2
4,193,7,6,3,3,2,2,0,3,4,2,0,0,0,0,2
5,191,8,7,3,4,1,0,1,4,4,4,0,0,0,0,3
6,188,11,10,6,4,3,3,0,6,5,4,0,0,0,0,4
7,189,11,10,6,4,0,0,0,5,6,4,0,0,0,0,4
8,188,12,11,6,5,1,0,1,4,8,5,0,0,0,0,4
9,187,13,12,6,6,1,0,1,3,10,6,0,0,0,0,4
10,184,16,15,7,8,3,1,2,4,12,7,1,0,0,0,4
11,184,16,15,7,8,0,0,0,4,12,9,1,0,0,0,4
12,182,16,17,7,10,2,0,2,6,10,9,1,2,0,2,4
13,182,14,17,7,10,0,0,0,4,10,7,1,4,0,4,4
14,181,15,18,7,11,1,0,1,2,13,7,1,4,0,4,4
15,181,15,18,7,11,0,0,0,2,13,9,1,4,0,4,4
16,179,16,20,8,12,2,1,1,3,13,9,3,5,1,4,4
17,175,19,24,8,16,4,0,4,6,13,8,3,6,2,4,4
18,174,18,25,8,17,1,0,1,7,11,8,2,8,3,5,4
19,170,20,29,12,17,4,4,0,7,13,7,2,10,5,5,4
20,167,21,32,14,18,3,2,1,9,12,5,2,12,6,6,4
21,167,21,32,14,18,0,0,0,5,16,7,4,12,6,6,4
22,166,22,33,15,18,1,1,0,4,18,8,4,12,6,6,4
23,163,23,36,16,20,3,1,2,4,19,8,6,14,7,7,4
24,161,22,38,16,22,2,0,2,5,17,8,5,17,7,10,4
25,157,26,42,19,23,4,3,1,7,19,11,5,17,7,10,4
26,154,27,45,21,24,3,2,1,8,19,10,5,18,7,11,5
27,152,28,47,21,26,2,0,2,8,20,10,6,19,7,12,6
