
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,0,0,0,0,0
5,193,6,6,0,6,0,0,0,0,6,4,1,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,4,1,0,0,0,1
7,191,9,9,2,7,2,1,1,3,6,5,1,0,0,0,1
8,189,11,11,3,8,2,1,1,5,6,5,1,0,0,0,1
9,187,13,13,5,8,2,2,0,6,7,5,1,0,0,0,1
10,185,15,15,7,8,2,2,0,8,7,5,1,0,0,0,1
11,184,16,16,7,9,1,0,1,6,10,6,1,0,0,0,1
12,184,15,16,7,9,0,0,0,3,12,5,1,1,0,1,1
13,182,12,17,7,10,1,0,1,2,10,5,0,5,0,5,2
14,179,16,21,7,14,4,0,4,5,11,8,0,5,0,5,2
15,178,15,22,8,14,1,1,0,5,10,8,0,6,0,6,3
16,178,15,23,9,14,1,1,0,3,12,8,0,6,0,6,4
17,177,17,25,11,14,2,2,0,3,14,9,0,6,0,6,4
18,173,21,29,13,16,4,2,2,6,15,12,0,6,0,6,4
19,172,22,30,14,16,1,1,0,7,15,12,2,6,0,6,4
20,172,22,30,14,16,0,0,0,4,18,13,2,6,0,6,4
21,170,21,32,16,16,2,2,0,4,17,10,2,9,1,8,4
22,169,19,33,17,16,1,1,0,4,15,10,2,12,4,8,4
23,167,20,35,18,17,2,1,1,4,16,11,2,13,4,9,4
24,165,21,37,18,19,2,0,2,5,16,11,2,14,5,9,4
25,163,22,39,18,21,2,0,2,6,16,12,2,15,5,10,4
26,162,20,40,19,21,1,1,0,5,15,9,3,18,5,13,4
27,162,18,40,19,21,0,0,0,2,16,10,1,20,6,14,4
28,162,17,40,19,21,0,0,0,0,17,10,2,21,7,14,4
29,162,17,40,19,21,0,0,0,0,17,11,4,21,7,14,4
30,159,17,43,20,23,3,1,2,3,14,9,5,24,9,15,4
31,157,17,45,21,24,2,1,1,5,12,7,5,26,10,16,4
32,155,17,46,21,25,1,0,1,6,11,6,5,27,11,16,5
33,156,15,46,21,25,0,0,0,5,10,4,5,29,13,16,5
34,154,16,48,23,25,2,2,0,4,12,4,4,30,14,16,5
35,154,14,48,23,25,0,0,0,2,12,2,5,31,14,17,6
36,153,14,50,24,26,2,1,1,4,10,4,4,33,15,18,6
37,153,11,50,24,26,0,0,0,3,8,4,3,36,16,20,6
38,151,11,52,24,28,2,0,2,3,8,3,2,37,16,21,7
39,151,11,52,24,28,0,0,0,3,8,4,2,37,16,21,8
40,150,12,53,25,28,1,1,0,2,10,4,4,37,16,21,9
41,149,14,55,25,30,2,0,2,4,10,4,4,37,16,21,9
42,149,14,55,25,30,0,0,0,3,11,6,4,37,16,21,9
43,147,15,57,26,31,2,1,1,4,11,6,3,38,16,22,9
44,147,13,57,26,31,0,0,0,3,10,5,3,40,16,24,9
45,145,13,59,26,33,2,0,2,4,9,5,2,42,17,25,9
46,143,15,61,27,34,2,1,1,5,10,6,2,42,17,25,9
47,143,14,61,27,34,0,0,0,4,10,6,2,43,18,25,9
48,141,14,63,28,35,2,1,1,5,9,7,0,45,20,25,9
49,139,16,65,28,37,2,0,2,4,12,7,1,45,20,25,9
50,137,16,67,28,39,2,0,2,6,10,6,1,47,20,27,9
51,133,19,70,30,40,3,2,1,7,12,9,1,47,20,27,10
52,134,18,70,30,40,0,0,0,5,13,8,1,48,20,28,10
53,133,18,71,30,41,1,0,1,4,14,8,2,49,21,28,10
54,133,17,71,30,41,0,0,0,3,14,9,2,50,21,29,10
55,131,18,73,32,41,2,2,0,2,16,9,3,51,21,30,10
56,129,19,75,34,41,2,2,0,4,15,9,3,52,22,30,10
57,122,25,82,40,42,7,6,1,11,14,11,3,53,22,31,10
58,121,25,83,40,43,1,0,1,10,15,10,3,54,22,32,10
59,118,25,86,42,44,3,2,1,12,13,7,3,57,23,34,10
60,116,27,88,42,46,2,0,2,10,17,9,3,57,23,34,10
61,114,27,90,42,48,2,0,2,6,21,8,3,59,23,36,10
62,114,25,90,42,48,0,0,0,4,21,9,4,61,24,37,10
63,113,24,91,43,48,1,1,0,3,21,14,3,63,25,38,10
64,112,24,92,44,48,1,1,0,2,22,13,5,64,25,39,10
65,108,25,96,47,49,4,3,1,6,19,12,5,67,26,41,10
66,107,25,97,47,50,1,0,1,7,18,12,6,67,26,41,11
67,106,27,99,47,52,2,0,2,7,20,12,6,67,26,41,11
68,104,27,101,48,53,2,1,1,7,20,10,6,69,28,41,11
69,102,28,103,49,54,2,1,1,5,23,12,5,70,29,41,11
70,101,25,104,49,55,1,0,1,5,20,11,4,74,32,42,11
71,98,23,107,51,56,3,2,1,6,17,8,6,79,36,43,11
72,98,21,107,51,56,0,0,0,4,17,8,5,81,36,45,11
73,97,20,108,52,56,1,1,0,5,15,8,5,83,37,46,11
