
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,194,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
11,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,2
12,194,5,7,1,6,2,0,2,2,3,3,0,1,0,1,2
13,194,4,7,1,6,0,0,0,2,2,2,0,2,0,2,2
14,193,4,7,1,6,0,0,0,0,4,2,0,2,0,2,3
15,194,4,7,1,6,0,0,0,0,4,2,0,2,0,2,3
16,194,4,7,1,6,0,0,0,0,4,3,1,2,0,2,3
17,193,5,8,2,6,1,1,0,1,4,3,1,2,0,2,3
18,191,6,9,3,6,1,1,0,2,4,3,1,2,0,2,4
19,191,4,9,3,6,0,0,0,2,2,1,1,4,1,3,5
20,191,5,10,3,7,1,0,1,2,3,1,1,4,1,3,5
21,190,6,11,4,7,1,1,0,2,4,1,1,4,1,3,5
22,190,6,11,4,7,0,0,0,2,4,2,1,4,1,3,5
23,189,7,12,5,7,1,1,0,2,5,3,1,4,1,3,5
24,187,7,14,7,7,2,2,0,3,4,2,0,6,1,5,5
25,186,8,15,8,7,1,1,0,4,4,3,0,6,1,5,5
26,186,8,15,8,7,0,0,0,3,5,4,0,6,1,5,5
27,185,8,15,8,7,0,0,0,2,6,4,0,6,1,5,6
28,185,9,16,8,8,1,0,1,2,7,5,0,6,1,5,6
29,185,9,16,8,8,0,0,0,1,8,6,0,6,1,5,6
30,184,9,17,8,9,1,0,1,2,7,6,0,7,2,5,6
31,183,9,18,8,10,1,0,1,3,6,6,0,8,3,5,6
32,183,9,18,8,10,0,0,0,1,8,6,0,8,3,5,6
33,179,12,22,8,14,4,0,4,5,7,5,0,9,3,6,6
34,179,11,22,8,14,0,0,0,4,7,6,0,10,4,6,6
35,175,15,26,10,16,4,2,2,7,8,6,0,10,4,6,6
36,172,17,29,11,18,3,1,2,7,10,6,0,11,5,6,6
