
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
9,195,5,6,1,5,1,0,1,3,2,1,1,0,0,0,1
10,193,7,8,3,5,2,2,0,5,2,1,1,0,0,0,1
11,191,9,9,4,5,1,1,0,4,5,2,1,0,0,0,1
12,191,8,9,4,5,0,0,0,3,5,1,1,1,0,1,1
13,189,8,10,4,6,1,0,1,2,6,3,0,2,0,2,2
14,190,8,10,4,6,0,0,0,2,6,4,0,2,0,2,2
15,188,10,12,6,6,2,2,0,3,7,4,2,2,0,2,2
16,186,12,14,6,8,2,0,2,4,8,4,2,2,0,2,2
17,185,12,15,6,9,1,0,1,4,8,4,2,3,0,3,2
18,184,13,16,6,10,1,0,1,4,9,4,3,3,0,3,2
19,181,15,18,6,12,2,0,2,4,11,5,3,3,0,3,3
20,180,17,20,7,13,2,1,1,5,12,6,3,3,0,3,3
21,178,17,22,7,15,2,0,2,6,11,6,3,5,1,4,3
22,178,16,22,7,15,0,0,0,4,12,5,4,6,1,5,3
23,178,14,22,7,15,0,0,0,3,11,6,2,8,3,5,3
24,176,16,24,7,17,2,0,2,3,13,7,3,8,3,5,3
25,174,17,26,8,18,2,1,1,4,13,7,3,9,4,5,3
26,171,19,29,10,19,3,2,1,5,14,8,3,10,4,6,3
27,168,21,32,11,21,3,1,2,8,13,8,3,11,5,6,3
28,168,20,32,11,21,0,0,0,6,14,9,3,12,6,6,3
29,166,20,34,12,22,2,1,1,7,13,7,3,14,6,8,3
30,165,20,35,13,22,1,1,0,5,15,8,3,15,6,9,3
31,165,19,35,13,22,0,0,0,2,17,8,3,16,6,10,3
32,162,20,38,16,22,3,3,0,4,16,8,4,18,7,11,3
33,158,22,41,17,24,3,1,2,6,16,8,6,19,7,12,4
34,156,23,44,19,25,3,2,1,8,15,8,5,21,7,14,4
35,154,24,46,19,27,2,0,2,8,16,8,5,22,7,15,4
36,153,22,47,20,27,1,1,0,5,17,6,5,24,7,17,5
37,152,24,49,21,28,2,1,1,5,19,7,6,24,7,17,5
38,149,26,52,21,31,3,0,3,6,20,9,7,25,7,18,5
39,144,30,57,23,34,5,2,3,11,19,10,7,26,8,18,5
40,140,31,61,27,34,4,4,0,14,17,10,6,29,9,20,5
41,139,29,62,28,34,1,1,0,11,18,9,4,32,10,22,5
42,139,28,62,28,34,0,0,0,7,21,9,4,33,11,22,5
43,135,31,66,30,36,4,2,2,7,24,10,6,34,12,22,5
44,129,36,72,31,41,6,1,5,11,25,13,6,35,13,22,5
45,127,36,74,31,43,2,0,2,12,24,14,7,37,14,23,5
46,125,34,76,32,44,2,1,1,10,24,14,5,41,16,25,5
47,123,33,77,32,45,1,0,1,4,29,13,5,43,18,25,6
48,122,33,79,33,46,2,1,1,3,30,13,7,45,18,27,6
49,118,37,83,37,46,4,4,0,7,30,19,8,45,18,27,6
50,114,39,87,40,47,4,3,1,11,28,18,10,46,19,27,7
51,113,37,89,41,48,2,1,1,9,28,16,8,50,20,30,7
52,109,38,93,44,49,4,3,1,9,29,13,8,53,20,33,7
53,107,36,95,45,50,2,1,1,8,28,15,6,57,23,34,7
54,107,34,95,45,50,0,0,0,6,28,16,7,59,25,34,7
55,106,34,96,46,50,1,1,0,4,30,17,8,60,26,34,7
56,100,36,102,48,54,6,2,4,8,28,17,6,64,28,36,7
57,98,31,104,49,55,2,1,1,9,22,13,6,71,29,42,7
58,97,29,105,49,56,1,0,1,7,22,14,4,74,30,44,7
59,97,29,105,49,56,0,0,0,4,25,14,5,74,30,44,7
60,96,29,106,49,57,1,0,1,1,28,15,6,74,30,44,8
61,95,27,108,49,59,2,0,2,3,24,12,8,78,32,46,8
62,92,26,111,49,62,3,0,3,5,21,10,10,82,35,47,8
63,92,24,111,49,62,0,0,0,3,21,9,9,84,37,47,8
64,91,23,112,49,63,1,0,1,2,21,9,8,86,38,48,8
65,89,22,114,50,64,2,1,1,3,19,9,7,89,39,50,8
66,88,21,115,51,64,1,1,0,4,17,7,9,91,41,50,8
67,83,25,120,53,67,5,2,3,8,17,8,8,92,42,50,8
68,82,23,121,54,67,1,1,0,8,15,6,7,95,43,52,8
69,80,22,123,54,69,2,0,2,8,14,5,6,98,45,53,8
70,78,20,125,54,71,2,0,2,7,13,4,4,102,46,56,8
71,75,23,128,55,73,3,1,2,7,16,5,5,102,46,56,8
72,73,24,130,57,73,2,2,0,7,17,5,7,103,46,57,8
73,71,24,132,58,74,2,1,1,6,18,5,8,105,46,59,8
74,71,22,132,58,74,0,0,0,5,17,7,6,107,46,61,8
75,70,22,133,59,74,1,1,0,4,18,8,7,108,46,62,8
76,68,24,135,59,76,2,0,2,4,20,9,7,108,46,62,8
77,67,24,136,60,76,1,1,0,4,20,10,7,109,46,63,8
78,66,23,137,61,76,1,1,0,5,18,11,6,110,46,64,9
79,66,21,138,61,77,1,0,1,3,18,10,5,112,47,65,10
80,66,19,139,62,77,1,1,0,4,15,9,3,115,48,67,10
81,65,17,140,62,78,1,0,1,3,14,9,3,117,49,68,11
82,66,16,140,62,78,0,0,0,2,14,8,3,118,49,69,11
83,63,16,143,64,79,3,2,1,4,12,7,3,121,49,72,11
84,63,15,143,64,79,0,0,0,3,12,7,3,122,50,72,11
85,62,14,144,65,79,1,1,0,4,10,7,2,124,51,73,11
86,62,13,144,65,79,0,0,0,3,10,7,2,125,52,73,11
87,61,13,145,66,79,1,1,0,2,11,6,2,126,52,74,11
88,61,13,145,66,79,0,0,0,2,11,7,2,126,52,74,11
89,61,10,145,66,79,0,0,0,1,9,6,2,129,53,76,11
90,61,10,145,66,79,0,0,0,0,10,6,2,129,53,76,11
91,59,10,147,67,80,2,1,1,2,8,6,1,131,54,77,11
92,58,10,148,67,81,1,0,1,3,7,6,1,132,55,77,11
93,58,9,148,67,81,0,0,0,1,8,5,1,133,55,78,11
94,57,9,149,67,82,1,0,1,1,8,4,1,134,56,78,11
95,56,10,150,67,83,1,0,1,2,8,5,2,134,56,78,11
96,56,9,150,67,83,0,0,0,1,8,5,2,135,57,78,11
97,54,9,152,69,83,2,2,0,3,6,4,1,137,58,79,11
98,53,10,153,70,83,1,1,0,3,7,4,2,137,58,79,11
99,52,10,154,71,83,1,1,0,4,6,3,2,138,59,79,11
100,52,9,154,71,83,0,0,0,2,7,2,3,139,60,79,11
101,51,10,155,72,83,1,1,0,3,7,2,3,139,60,79,11
102,51,10,155,72,83,0,0,0,2,8,4,3,139,60,79,11
103,51,8,155,72,83,0,0,0,1,7,3,2,141,61,80,11
104,49,9,157,73,84,2,1,1,3,6,3,2,142,61,81,11
105,48,10,158,73,85,1,0,1,3,7,4,2,142,61,81,11
106,47,9,159,73,86,1,0,1,4,5,3,1,143,61,82,12
107,48,9,159,73,86,0,0,0,4,5,4,1,143,61,82,12
108,48,8,159,73,86,0,0,0,2,6,4,0,144,61,83,12
109,48,8,159,73,86,0,0,0,0,8,4,0,144,61,83,12
110,47,7,160,74,86,1,1,0,1,6,4,0,146,63,83,12
111,46,8,161,74,87,1,0,1,2,6,5,1,146,63,83,12
112,46,7,161,74,87,0,0,0,2,5,4,1,147,64,83,12
113,46,7,161,74,87,0,0,0,2,5,4,1,147,64,83,12
114,46,6,161,74,87,0,0,0,0,6,3,1,147,64,83,13
115,46,6,162,75,87,1,1,0,1,5,2,1,148,65,83,14
116,46,7,163,76,87,1,1,0,2,5,3,2,148,65,83,14
117,46,7,163,76,87,0,0,0,2,5,3,2,148,65,83,14
118,46,6,163,76,87,0,0,0,1,5,2,2,149,65,84,14
119,46,4,163,76,87,0,0,0,1,3,1,1,151,65,86,14
120,46,4,163,76,87,0,0,0,0,4,1,2,151,65,86,14
121,46,4,163,76,87,0,0,0,0,4,1,2,151,65,86,14
122,46,4,163,76,87,0,0,0,0,4,2,2,151,65,86,14
123,46,4,163,76,87,0,0,0,0,4,2,2,151,65,86,14
124,46,2,163,76,87,0,0,0,0,2,1,1,153,66,87,14
125,46,2,163,76,87,0,0,0,0,2,1,1,153,66,87,14
126,46,2,163,76,87,0,0,0,0,2,1,1,153,66,87,14
127,46,2,163,76,87,0,0,0,0,2,1,1,153,66,87,14
128,45,2,164,76,88,1,0,1,1,1,1,0,154,67,87,14
129,45,2,164,76,88,0,0,0,1,1,1,0,154,67,87,14
130,45,1,164,76,88,0,0,0,1,0,0,0,155,68,87,15
131,46,1,164,76,88,0,0,0,0,1,0,0,155,68,87,15
132,46,1,164,76,88,0,0,0,0,1,0,0,155,68,87,15
133,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
134,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
135,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
136,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
137,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
138,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
139,46,1,164,76,88,0,0,0,0,1,0,1,155,68,87,15
140,45,1,164,76,88,0,0,0,0,1,0,1,155,68,87,16
141,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
142,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
143,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
144,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
145,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
146,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
147,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
148,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
149,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
150,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,16
151,46,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
152,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
153,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
154,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
155,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
156,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
157,47,0,164,76,88,0,0,0,0,0,0,0,156,68,88,17
