
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,0
11,193,7,7,2,5,2,0,2,3,4,4,0,0,0,0,0
12,193,6,7,2,5,0,0,0,2,4,3,0,1,0,1,0
13,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,0
14,190,6,9,2,7,2,0,2,3,3,1,1,2,0,2,2
15,192,6,9,2,7,0,0,0,2,4,1,1,2,0,2,2
16,192,6,9,2,7,0,0,0,2,4,1,2,2,0,2,2
17,190,7,11,3,8,2,1,1,3,4,0,3,3,1,2,2
18,190,7,11,3,8,0,0,0,2,5,0,3,3,1,2,2
19,189,8,12,4,8,1,1,0,3,5,0,4,3,1,2,2
20,189,8,12,4,8,0,0,0,2,6,1,4,3,1,2,2
21,188,9,13,5,8,1,1,0,2,7,1,4,3,1,2,2
22,188,8,13,5,8,0,0,0,1,7,2,3,4,1,3,2
23,186,10,15,5,10,2,0,2,3,7,3,3,4,1,3,2
24,185,10,16,5,11,1,0,1,3,7,3,3,5,1,4,2
25,183,11,18,6,12,2,1,1,4,7,3,2,6,1,5,2
26,181,13,20,6,14,2,0,2,6,7,4,2,6,1,5,2
27,180,13,21,6,15,1,0,1,6,7,4,2,7,1,6,2
28,179,13,22,6,16,1,0,1,4,9,3,2,8,1,7,2
