
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,0
6,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
7,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
8,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
9,194,6,4,1,3,1,1,0,1,5,2,2,0,0,0,0
10,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,0
11,192,8,6,3,3,2,2,0,3,5,3,2,0,0,0,0
12,192,5,6,3,3,0,0,0,2,3,1,1,3,0,3,0
13,192,4,6,3,3,0,0,0,1,3,1,0,4,0,4,0
14,191,5,7,3,4,1,0,1,2,3,1,1,4,0,4,0
15,191,5,7,3,4,0,0,0,1,4,2,1,4,0,4,0
16,190,6,8,3,5,1,0,1,2,4,2,1,4,0,4,0
17,189,7,9,3,6,1,0,1,2,5,3,1,4,0,4,0
18,189,7,9,3,6,0,0,0,1,6,3,1,4,0,4,0
19,188,7,10,4,6,1,1,0,1,6,2,2,5,0,5,0
20,187,8,11,4,7,1,0,1,2,6,3,2,5,0,5,0
21,187,8,11,4,7,0,0,0,2,6,4,2,5,0,5,0
22,186,8,12,5,7,1,1,0,2,6,4,1,6,1,5,0
23,186,7,12,5,7,0,0,0,2,5,3,1,7,2,5,0
24,186,7,12,5,7,0,0,0,1,6,4,1,7,2,5,0
25,181,11,17,5,12,5,0,5,5,6,3,1,8,3,5,0
26,181,11,17,5,12,0,0,0,5,6,4,1,8,3,5,0
27,180,11,18,6,12,1,1,0,3,8,5,0,9,3,6,0
28,180,10,18,6,12,0,0,0,2,8,4,0,10,3,7,0
29,180,9,18,6,12,0,0,0,1,8,3,3,11,3,8,0
30,179,10,19,6,13,1,0,1,2,8,4,3,11,3,8,0
31,179,10,19,6,13,0,0,0,1,9,4,4,11,3,8,0
32,178,10,20,7,13,1,1,0,1,9,3,4,12,4,8,0
33,177,11,21,8,13,1,1,0,2,9,4,4,12,4,8,0
34,174,13,24,9,15,3,1,2,5,8,3,5,13,4,9,0
35,171,15,27,10,17,3,1,2,7,8,2,5,14,5,9,0
36,168,18,30,11,19,3,1,2,9,9,2,5,14,5,9,0
37,168,15,30,11,19,0,0,0,7,8,2,3,17,5,12,0
38,167,15,31,12,19,1,1,0,4,11,2,3,18,5,13,0
39,166,15,32,13,19,1,1,0,2,13,3,3,19,5,14,0
40,165,16,33,14,19,1,1,0,2,14,5,5,19,5,14,0
41,165,15,33,14,19,0,0,0,2,13,5,7,20,6,14,0
42,164,15,34,14,20,1,0,1,2,13,5,7,21,6,15,0
43,163,16,35,14,21,1,0,1,3,13,5,7,21,6,15,0
44,161,18,37,14,23,2,0,2,3,15,6,7,21,6,15,0
45,158,20,40,14,26,3,0,3,6,14,6,6,22,7,15,0
46,155,22,43,15,28,3,1,2,8,14,6,7,23,7,16,0
47,153,22,45,16,29,2,1,1,6,16,5,6,25,8,17,0
48,150,21,48,18,30,3,2,1,8,13,3,5,29,9,20,0
49,149,19,49,18,31,1,0,1,5,14,5,4,32,11,21,0
50,149,18,49,18,31,0,0,0,3,15,6,3,33,12,21,0
51,148,18,50,19,31,1,1,0,1,17,8,4,33,12,21,1
52,148,18,51,20,31,1,1,0,2,16,8,5,34,13,21,1
53,145,21,54,23,31,3,3,0,4,17,10,6,34,13,21,1
54,142,23,57,25,32,3,2,1,7,16,10,5,35,13,22,1
55,139,26,60,26,34,3,1,2,9,17,11,5,35,13,22,1
56,135,29,64,27,37,4,1,3,11,18,11,4,36,13,23,1
57,135,25,64,27,37,0,0,0,7,18,9,3,40,13,27,1
58,132,27,67,27,40,3,0,3,8,19,10,3,41,13,28,1
59,130,25,69,29,40,2,2,0,6,19,8,5,45,14,31,1
60,127,26,72,30,42,3,1,2,7,19,7,6,47,15,32,1
61,123,27,76,31,45,4,1,3,10,17,7,7,50,17,33,1
62,122,28,77,32,45,1,1,0,8,20,8,8,50,17,33,1
63,121,28,78,32,46,1,0,1,7,21,8,8,51,18,33,1
64,120,29,79,32,47,1,0,1,4,25,9,10,51,18,33,1
65,116,32,83,33,50,4,1,3,6,26,9,11,52,19,33,1
66,112,34,87,35,52,4,2,2,8,26,10,12,54,21,33,1
67,108,34,91,37,54,4,2,2,12,22,10,10,58,24,34,1
68,107,33,92,37,55,1,0,1,11,22,11,9,60,24,36,1
69,107,28,92,37,55,0,0,0,3,25,8,7,64,25,39,2
70,105,30,95,37,58,3,0,3,4,26,9,7,65,25,40,2
71,103,31,97,38,59,2,1,1,5,26,15,8,66,25,41,2
72,100,31,100,39,61,3,1,2,7,24,14,8,69,27,42,2
73,99,29,101,40,61,1,1,0,6,23,13,7,71,28,43,3
74,99,26,102,41,61,1,1,0,4,22,11,6,75,29,46,3
75,96,27,105,43,62,3,2,1,4,23,10,7,77,30,47,3
76,96,25,105,43,62,0,0,0,4,21,11,7,79,30,49,3
77,94,26,106,44,62,1,1,0,5,21,14,7,79,30,49,4
78,93,26,108,44,64,2,0,2,3,23,13,6,81,30,51,5
79,93,20,109,44,65,1,0,1,4,16,7,5,88,33,55,5
80,92,19,110,45,65,1,1,0,4,15,9,5,90,34,56,5
81,91,19,111,46,65,1,1,0,4,15,8,5,91,34,57,5
82,89,20,113,47,66,2,1,1,5,15,7,6,92,34,58,5
83,89,18,113,47,66,0,0,0,4,14,8,4,94,34,60,5
84,89,15,113,47,66,0,0,0,3,12,7,3,97,35,62,5
85,88,13,114,48,66,1,1,0,1,12,5,3,100,37,63,5
