
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,2
12,194,5,6,3,3,0,0,0,1,4,1,2,1,0,1,2
13,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,2
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
16,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,2
17,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,2
18,190,7,10,4,6,2,1,1,2,5,3,0,3,0,3,2
19,189,7,11,5,6,1,1,0,3,4,2,1,4,1,3,2
20,189,7,11,5,6,0,0,0,2,5,2,2,4,1,3,2
21,188,7,12,5,7,1,0,1,2,5,1,2,5,2,3,2
22,188,7,12,5,7,0,0,0,1,6,2,2,5,2,3,2
23,185,10,15,6,9,3,1,2,3,7,2,3,5,2,3,2
24,183,11,17,7,10,2,1,1,5,6,2,3,6,3,3,2
25,182,12,18,7,11,1,0,1,5,7,3,3,6,3,3,2
26,182,12,18,7,11,0,0,0,5,7,3,3,6,3,3,2
27,181,12,19,7,12,1,0,1,2,10,4,2,7,3,4,2
28,180,12,20,7,13,1,0,1,2,10,4,1,8,3,5,2
