
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
8,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
9,194,6,7,1,6,2,1,1,4,2,1,1,0,0,0,1
10,193,7,7,1,6,0,0,0,3,4,1,1,0,0,0,1
11,192,8,8,1,7,1,0,1,2,6,1,1,0,0,0,1
12,192,7,9,1,8,1,0,1,2,5,1,2,1,0,1,1
13,190,8,11,3,8,2,2,0,3,5,1,2,2,0,2,1
14,189,9,12,3,9,1,0,1,4,5,2,2,2,0,2,1
15,188,10,13,4,9,1,1,0,4,6,3,2,2,0,2,1
16,187,11,14,4,10,1,0,1,3,8,3,2,2,0,2,1
17,186,12,15,4,11,1,0,1,2,10,3,3,2,0,2,1
18,184,13,16,5,11,1,1,0,3,10,3,5,2,0,2,2
19,182,16,19,6,13,3,1,2,5,11,5,5,2,0,2,2
20,181,15,20,6,14,1,0,1,5,10,4,4,4,0,4,2
21,180,15,21,7,14,1,1,0,3,12,4,4,5,0,5,2
22,180,14,21,7,14,0,0,0,2,12,3,5,6,1,5,2
23,175,18,26,9,17,5,2,3,7,11,4,6,7,1,6,2
24,175,18,26,9,17,0,0,0,5,13,4,7,7,1,6,2
25,173,18,27,9,18,1,0,1,4,14,4,6,8,1,7,3
26,173,17,28,9,19,1,0,1,3,14,6,4,10,2,8,3
27,173,15,28,9,19,0,0,0,1,14,6,4,12,4,8,3
28,169,19,32,10,22,4,1,3,4,15,8,4,12,4,8,3
