
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,0,2,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,0
9,191,8,8,2,6,2,1,1,3,5,0,3,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,0,4,0,0,0,1
11,190,9,9,3,6,1,1,0,2,7,1,4,0,0,0,2
12,190,9,10,4,6,1,1,0,3,6,1,4,1,0,1,2
13,189,10,11,4,7,1,0,1,2,8,1,5,1,0,1,2
14,189,9,11,4,7,0,0,0,2,7,1,4,2,0,2,2
15,187,9,12,4,8,1,0,1,2,7,3,3,3,0,3,3
16,186,11,14,4,10,2,0,2,3,8,3,3,3,0,3,3
17,185,12,15,4,11,1,0,1,4,8,4,3,3,0,3,3
18,183,13,17,5,12,2,1,1,4,9,5,2,4,0,4,3
19,179,16,21,7,14,4,2,2,7,9,4,2,5,0,5,3
20,178,16,22,7,15,1,0,1,7,9,5,2,6,1,5,3
21,175,17,24,8,16,2,1,1,4,13,5,2,7,1,6,4
22,174,19,26,10,16,2,2,0,5,14,6,2,7,1,6,4
23,172,19,28,11,17,2,1,1,6,13,7,4,9,3,6,4
24,172,19,28,11,17,0,0,0,3,16,8,4,9,3,6,4
25,166,24,34,14,20,6,3,3,7,17,8,4,10,4,6,4
26,163,26,37,16,21,3,2,1,9,17,8,6,11,4,7,4
27,160,29,40,17,23,3,1,2,11,18,10,6,11,4,7,4
28,156,31,44,18,26,4,1,3,12,19,10,5,13,4,9,4
