
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,0
7,193,7,7,3,4,2,2,0,4,3,0,3,0,0,0,0
8,192,8,8,3,5,1,0,1,4,4,0,3,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,0,3,0,0,0,0
10,189,11,11,5,6,3,2,1,3,8,0,4,0,0,0,0
11,187,13,13,5,8,2,0,2,5,8,2,4,0,0,0,0
12,184,15,16,6,10,3,1,2,7,8,4,3,1,0,1,0
13,184,14,16,6,10,0,0,0,6,8,4,2,2,0,2,0
14,184,14,16,6,10,0,0,0,2,12,4,3,2,0,2,0
15,183,13,17,7,10,1,1,0,2,11,4,2,3,0,3,1
16,179,17,21,8,13,4,1,3,5,12,7,3,3,0,3,2
17,177,20,24,10,14,3,2,1,8,12,7,4,3,0,3,2
18,174,22,27,12,15,3,2,1,9,13,7,4,4,0,4,2
19,174,20,27,12,15,0,0,0,6,14,5,4,6,2,4,2
20,170,23,31,14,17,4,2,2,8,15,4,6,7,2,5,2
21,167,26,34,14,20,3,0,3,8,18,7,6,7,2,5,2
22,164,28,37,17,20,3,3,0,9,19,8,6,8,2,6,2
23,163,28,38,18,20,1,1,0,8,20,10,6,9,3,6,2
24,160,27,41,19,22,3,1,2,8,19,8,6,13,4,9,2
25,157,28,43,20,23,2,1,1,9,19,8,7,14,5,9,3
26,154,31,47,23,24,4,3,1,9,22,9,8,15,5,10,3
27,151,34,50,23,27,3,0,3,8,26,9,9,15,5,10,3
28,149,34,52,23,29,2,0,2,9,25,13,7,17,5,12,3
