
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,0
6,191,9,9,2,7,2,0,2,5,4,3,1,0,0,0,0
7,192,8,9,2,7,0,0,0,4,4,2,1,0,0,0,0
8,191,9,10,3,7,1,1,0,4,5,2,1,0,0,0,0
9,191,9,10,3,7,0,0,0,3,6,2,2,0,0,0,0
10,190,9,10,3,7,0,0,0,1,8,3,2,0,0,0,1
11,186,14,15,7,8,5,4,1,5,9,4,2,0,0,0,1
12,183,14,17,8,9,2,1,1,7,7,4,2,1,0,1,3
13,184,13,18,8,10,1,0,1,7,6,3,2,3,0,3,3
14,184,13,18,8,10,0,0,0,4,9,3,2,3,0,3,3
15,183,14,19,8,11,1,0,1,2,12,4,2,3,0,3,3
16,181,16,21,8,13,2,0,2,3,13,6,3,3,0,3,3
17,181,14,21,8,13,0,0,0,3,11,6,4,4,1,3,4
18,179,17,24,9,15,3,1,2,4,13,7,4,4,1,3,4
19,176,18,27,10,17,3,1,2,6,12,5,4,5,1,4,5
20,174,18,30,12,18,3,2,1,6,12,5,3,7,1,6,6
21,175,17,30,12,18,0,0,0,5,12,5,3,8,2,6,6
22,172,20,33,12,21,3,0,3,6,14,6,5,8,2,6,6
23,172,20,33,12,21,0,0,0,3,17,6,6,8,2,6,6
24,172,19,33,12,21,0,0,0,1,18,7,6,9,2,7,6
25,171,17,34,13,21,1,1,0,1,16,8,5,12,4,8,6
26,164,22,41,17,24,7,4,3,8,14,7,6,13,4,9,7
27,164,23,42,17,25,1,0,1,9,14,8,6,13,4,9,7
28,163,22,43,18,25,1,1,0,8,14,6,6,15,4,11,7
29,162,22,44,18,26,1,0,1,5,17,5,6,16,4,12,7
30,160,21,46,19,27,2,1,1,4,17,5,5,19,5,14,7
31,158,22,48,19,29,2,0,2,5,17,9,4,20,5,15,7
32,156,22,50,20,30,2,1,1,5,17,9,5,22,6,16,7
