
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
90,73,1,137,66,71,0,0,0,0,1,0,0,127,55,72,14
91,73,1,137,66,71,0,0,0,0,1,0,0,127,55,72,14
92,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
93,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
94,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
95,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
96,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
97,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
98,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
99,73,1,137,66,71,0,0,0,0,1,0,1,127,55,72,14
100,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
101,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
102,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
103,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
104,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
105,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
106,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
107,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
108,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
109,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
110,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
111,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
112,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,14
113,73,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
114,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
115,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
116,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
117,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
118,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
119,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
120,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
121,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
122,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
123,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
124,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
125,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
126,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
127,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
128,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
129,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
130,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
131,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
132,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
133,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
134,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
135,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
136,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
137,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
138,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,15
139,74,0,137,66,71,0,0,0,0,0,0,0,128,56,72,16
140,75,0,137,66,71,0,0,0,0,0,0,0,128,56,72,16
141,75,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
142,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
143,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
144,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
145,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
146,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
147,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
148,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
149,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,17
150,75,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
151,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
152,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
153,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
154,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
155,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
156,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
157,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
158,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
159,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
160,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
161,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
162,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,18
163,75,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
164,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
165,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
166,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
167,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
168,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
169,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
170,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
171,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,19
172,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,20
173,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,20
174,76,0,137,66,71,0,0,0,0,0,0,0,128,56,72,21
175,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,21
176,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,21
177,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,21
178,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,21
179,77,0,137,66,71,0,0,0,0,0,0,0,128,56,72,22
