
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
6,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,0
8,190,10,9,4,5,2,1,1,3,7,3,2,0,0,0,0
9,190,10,9,4,5,0,0,0,2,8,3,2,0,0,0,0
10,189,10,10,4,6,1,0,1,3,7,4,2,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,5,2,0,0,0,1
12,185,15,15,6,9,3,1,2,6,9,5,2,0,0,0,1
13,184,12,16,7,9,1,1,0,5,7,4,0,4,0,4,1
14,184,12,16,7,9,0,0,0,5,7,5,0,4,0,4,1
15,184,12,16,7,9,0,0,0,4,8,6,1,4,0,4,1
16,184,12,16,7,9,0,0,0,1,11,6,1,4,0,4,1
17,182,14,18,9,9,2,2,0,2,12,7,1,4,0,4,1
18,181,13,19,9,10,1,0,1,3,10,6,3,6,1,5,1
19,179,14,21,10,11,2,1,1,4,10,5,4,7,2,5,1
20,176,17,24,11,13,3,1,2,6,11,5,4,7,2,5,1
21,173,19,27,13,14,3,2,1,8,11,5,4,8,2,6,1
22,173,18,27,13,14,0,0,0,7,11,4,5,9,3,6,1
23,170,18,30,15,15,3,2,1,8,10,3,4,11,3,8,2
24,169,19,31,16,15,1,1,0,6,13,4,4,11,3,8,3
25,166,20,33,17,16,2,1,1,6,14,3,6,12,4,8,5
26,167,16,33,17,16,0,0,0,4,12,3,5,15,5,10,7
27,165,19,37,19,18,4,2,2,5,14,5,4,16,6,10,7
28,162,21,39,20,19,2,1,1,7,14,6,5,16,6,10,8
29,161,23,41,20,21,2,0,2,8,15,9,5,16,6,10,8
30,158,25,44,21,23,3,1,2,9,16,9,4,17,6,11,8
31,157,26,45,21,24,1,0,1,5,21,10,4,17,6,11,8
32,154,28,48,22,26,3,1,2,8,20,11,4,18,6,12,8
33,151,29,51,24,27,3,2,1,8,21,15,3,20,7,13,8
34,148,29,54,25,29,3,1,2,8,21,13,2,23,8,15,8
35,147,28,55,25,30,1,0,1,8,20,13,3,25,10,15,8
36,146,27,56,25,31,1,0,1,6,21,14,3,27,11,16,9
37,145,26,58,25,33,2,0,2,7,19,11,4,30,13,17,9
38,142,29,61,27,34,3,2,1,5,24,14,4,30,13,17,9
39,138,32,65,28,37,4,1,3,8,24,14,4,31,14,17,9
40,136,31,66,28,38,1,0,1,7,24,16,5,33,14,19,10
41,135,27,68,28,40,2,0,2,6,21,12,4,38,17,21,11
42,133,30,71,30,41,3,2,1,7,23,14,4,38,17,21,11
43,133,27,71,30,41,0,0,0,3,24,13,5,41,18,23,12
44,133,24,72,31,41,1,1,0,3,21,12,4,44,19,25,13
45,131,25,74,31,43,2,0,2,5,20,15,4,45,19,26,14
46,130,24,76,33,43,2,2,0,5,19,12,5,48,20,28,14
47,128,25,78,35,43,2,2,0,6,19,11,5,48,20,28,15
48,126,24,81,36,45,3,1,2,7,17,10,4,52,20,32,15
49,126,23,81,36,45,0,0,0,5,18,10,4,53,20,33,15
50,126,21,81,36,45,0,0,0,2,19,9,5,55,20,35,15
51,123,21,84,37,47,3,1,2,3,18,10,3,58,22,36,15
52,121,21,86,38,48,2,1,1,5,16,11,3,60,22,38,15
53,121,18,86,38,48,0,0,0,4,14,11,2,63,22,41,15
54,121,17,86,38,48,0,0,0,1,16,11,1,64,22,42,15
55,120,16,87,39,48,1,1,0,1,15,9,2,64,22,42,17
56,120,16,89,40,49,2,1,1,3,13,9,3,66,24,42,17
