
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,0,3,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,0,3,0,0,0,0
9,193,7,6,4,2,2,2,0,4,3,0,3,0,0,0,0
10,191,9,8,5,3,2,1,1,5,4,0,3,0,0,0,0
11,191,9,8,5,3,0,0,0,4,5,0,3,0,0,0,0
12,190,9,9,5,4,1,0,1,4,5,1,2,1,0,1,0
13,190,7,9,5,4,0,0,0,3,4,1,1,3,0,3,0
14,187,8,10,5,5,1,0,1,2,6,2,1,3,0,3,2
15,189,8,10,5,5,0,0,0,1,7,2,2,3,0,3,2
16,189,8,10,5,5,0,0,0,0,8,4,2,3,0,3,2
17,187,10,12,6,6,2,1,1,2,8,4,3,3,0,3,2
18,187,10,12,6,6,0,0,0,2,8,5,3,3,0,3,2
19,186,11,13,6,7,1,0,1,3,8,5,3,3,0,3,2
20,184,12,15,6,9,2,0,2,5,7,4,3,4,1,3,2
21,183,11,15,6,9,0,0,0,2,9,4,2,5,2,3,3
22,183,11,16,6,10,1,0,1,3,8,3,2,6,3,3,3
23,183,10,16,6,10,0,0,0,2,8,5,2,7,4,3,3
24,180,11,19,8,11,3,2,1,3,8,3,2,9,5,4,3
25,178,12,21,9,12,2,1,1,5,7,4,1,10,5,5,3
26,177,12,22,9,13,1,0,1,5,7,3,3,11,5,6,3
27,176,13,23,10,13,1,1,0,4,9,3,3,11,5,6,3
28,174,15,25,12,13,2,2,0,5,10,3,4,11,5,6,3
29,173,16,26,13,13,1,1,0,4,12,5,4,11,5,6,3
30,168,21,31,18,13,5,5,0,7,14,6,4,11,5,6,3
31,163,23,36,20,16,5,2,3,12,11,5,4,14,6,8,3
32,162,24,37,20,17,1,0,1,11,13,6,5,14,6,8,3
33,161,23,37,20,17,0,0,0,8,15,5,5,15,6,9,4
34,161,22,38,20,18,1,0,1,4,18,6,4,17,6,11,4
35,161,22,38,20,18,0,0,0,1,21,9,4,17,6,11,4
36,160,22,39,20,19,1,0,1,2,20,13,4,18,7,11,4
37,159,20,40,21,19,1,1,0,2,18,12,5,20,8,12,5
38,158,21,42,22,20,2,1,1,4,17,11,5,21,8,13,5
39,157,20,43,22,21,1,0,1,4,16,11,4,23,9,14,5
40,153,22,47,23,24,4,1,3,8,14,10,3,25,11,14,5
41,150,24,49,23,26,2,0,2,7,17,10,4,25,11,14,6
42,149,24,51,23,28,2,0,2,7,17,9,3,27,13,14,6
43,148,22,52,24,28,1,1,0,7,15,9,3,30,14,16,6
44,147,19,53,24,29,1,0,1,2,17,6,4,34,18,16,6
45,143,19,56,26,30,3,2,1,5,14,4,4,37,19,18,7
46,141,22,59,26,33,3,0,3,8,14,8,6,37,19,18,7
47,141,21,59,26,33,0,0,0,5,16,7,6,38,19,19,7
48,140,22,60,27,33,1,1,0,5,17,7,6,38,19,19,7
49,136,25,64,29,35,4,2,2,5,20,8,7,39,19,20,7
50,133,28,67,31,36,3,2,1,8,20,8,8,39,19,20,7
51,133,25,67,31,36,0,0,0,5,20,8,9,42,21,21,7
52,132,23,68,31,37,1,0,1,5,18,7,7,44,21,23,8
53,130,25,71,33,38,3,2,1,5,20,8,8,45,21,24,8
54,123,26,78,38,40,7,5,2,11,15,5,6,51,22,29,8
55,122,27,79,38,41,1,0,1,10,17,8,6,51,22,29,8
56,121,28,80,38,42,1,0,1,9,19,9,6,51,22,29,8
57,120,26,81,38,43,1,0,1,5,21,10,4,54,24,30,8
58,117,28,84,39,45,3,1,2,5,23,11,4,55,24,31,8
59,114,28,87,40,47,3,1,2,7,21,11,6,58,24,34,8
60,113,29,88,41,47,1,1,0,5,24,13,7,58,24,34,8
61,111,28,90,42,48,2,1,1,6,22,13,5,61,25,36,8
62,111,27,90,42,48,0,0,0,5,22,12,8,62,26,36,8
63,106,29,95,46,49,5,4,1,7,22,10,8,65,28,37,8
64,104,30,97,46,51,2,0,2,9,21,10,8,66,29,37,8
65,102,30,99,47,52,2,1,1,9,21,10,9,68,30,38,8
66,100,30,101,48,53,2,1,1,6,24,9,8,70,30,40,8
67,96,29,105,49,56,4,1,3,8,21,8,6,75,34,41,8
68,96,26,105,49,56,0,0,0,7,19,8,8,78,36,42,8
69,94,27,107,49,58,2,0,2,6,21,9,8,79,36,43,8
70,90,27,110,51,59,3,2,1,7,20,10,5,82,36,46,9
71,91,26,110,51,59,0,0,0,4,22,12,5,83,37,46,9
72,91,25,110,51,59,0,0,0,2,23,12,6,84,37,47,9
73,88,25,113,53,60,3,2,1,4,21,10,8,87,39,48,9
74,84,29,117,55,62,4,2,2,7,22,11,9,87,39,48,9
75,84,27,117,55,62,0,0,0,7,20,11,8,89,40,49,9
76,83,23,118,55,63,1,0,1,7,16,10,5,94,43,51,9
77,80,24,121,56,65,3,1,2,5,19,8,5,96,44,52,9
78,80,23,121,56,65,0,0,0,4,19,8,5,97,44,53,9
79,78,22,123,56,67,2,0,2,4,18,9,6,100,45,55,9
80,76,22,125,58,67,2,2,0,4,18,9,5,102,46,56,9
81,75,20,126,58,68,1,0,1,5,15,10,3,105,47,58,9
82,75,18,126,58,68,0,0,0,4,14,9,4,107,47,60,9
83,75,17,126,58,68,0,0,0,1,16,8,4,108,48,60,9
84,73,17,127,58,69,1,0,1,1,16,8,4,109,49,60,10
85,74,17,127,58,69,0,0,0,1,16,11,4,109,49,60,10
