
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
8,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,4,1,0,0,0,1
12,191,8,9,4,5,1,1,0,1,7,4,1,1,0,1,1
13,191,7,9,4,5,0,0,0,1,6,5,1,2,0,2,1
14,190,5,9,4,5,0,0,0,1,4,4,0,4,0,4,2
15,191,5,9,4,5,0,0,0,0,5,4,0,4,0,4,2
16,189,6,10,4,6,1,0,1,1,5,4,0,4,0,4,3
17,190,6,10,4,6,0,0,0,1,5,5,0,4,0,4,3
18,189,7,11,4,7,1,0,1,2,5,5,0,4,0,4,3
19,189,6,11,4,7,0,0,0,2,4,4,0,5,1,4,3
20,188,6,12,5,7,1,1,0,2,4,3,0,6,1,5,3
21,188,4,12,5,7,0,0,0,2,2,1,0,8,3,5,3
22,188,4,12,5,7,0,0,0,1,3,1,1,8,3,5,3
23,188,4,12,5,7,0,0,0,1,3,1,1,8,3,5,3
24,188,4,12,5,7,0,0,0,0,4,1,2,8,3,5,3
25,188,3,12,5,7,0,0,0,0,3,0,2,9,4,5,3
26,188,3,12,5,7,0,0,0,0,3,1,2,9,4,5,3
27,188,3,12,5,7,0,0,0,0,3,1,2,9,4,5,3
28,186,4,14,7,7,2,2,0,2,2,0,2,9,4,5,4
29,187,4,14,7,7,0,0,0,2,2,0,2,9,4,5,4
30,187,3,14,7,7,0,0,0,2,1,0,1,10,4,6,4
31,187,3,14,7,7,0,0,0,2,1,0,1,10,4,6,4
32,187,2,14,7,7,0,0,0,0,2,0,0,11,4,7,4
33,187,2,14,7,7,0,0,0,0,2,0,0,11,4,7,4
34,187,2,14,7,7,0,0,0,0,2,2,0,11,4,7,4
35,187,2,14,7,7,0,0,0,0,2,2,0,11,4,7,4
36,187,2,14,7,7,0,0,0,0,2,2,0,11,4,7,4
37,186,3,15,7,8,1,0,1,1,2,2,0,11,4,7,4
38,186,3,15,7,8,0,0,0,1,2,2,0,11,4,7,4
39,186,3,15,7,8,0,0,0,1,2,2,0,11,4,7,4
40,186,3,15,7,8,0,0,0,0,3,2,0,11,4,7,4
41,186,3,15,7,8,0,0,0,0,3,2,0,11,4,7,4
42,185,2,16,7,9,1,0,1,1,1,1,0,13,6,7,4
43,183,4,18,8,10,2,1,1,3,1,1,0,13,6,7,4
44,183,4,18,8,10,0,0,0,2,2,1,0,13,6,7,5
45,183,4,18,8,10,0,0,0,1,3,1,0,13,6,7,6
46,182,6,20,9,11,2,1,1,2,4,1,1,13,6,7,6
47,181,7,21,10,11,1,1,0,3,4,2,1,13,6,7,6
48,180,7,21,10,11,0,0,0,2,5,3,1,13,6,7,7
49,179,9,23,11,12,2,1,1,3,6,3,1,13,6,7,7
50,178,9,24,12,12,1,1,0,4,5,3,1,14,6,8,7
51,178,9,24,12,12,0,0,0,3,6,4,1,14,6,8,7
52,175,12,27,12,15,3,0,3,5,7,4,1,14,6,8,7
53,174,13,28,12,16,1,0,1,5,8,5,1,14,6,8,7
54,174,12,28,12,16,0,0,0,4,8,6,0,15,6,9,7
55,172,13,30,12,18,2,0,2,4,9,6,0,16,6,10,7
56,170,14,32,14,18,2,2,0,4,10,6,0,17,7,10,7
57,169,15,33,14,19,1,0,1,4,11,8,0,17,7,10,7
58,167,16,35,16,19,2,2,0,4,12,7,2,18,7,11,7
59,166,16,36,16,20,1,0,1,4,12,7,2,19,8,11,7
60,164,18,38,17,21,2,1,1,5,13,8,3,19,8,11,7
61,161,20,41,19,22,3,2,1,6,14,8,3,20,9,11,7
62,160,19,41,19,22,0,0,0,5,14,8,3,21,10,11,8
63,161,18,41,19,22,0,0,0,5,13,8,4,22,10,12,8
64,161,17,41,19,22,0,0,0,1,16,8,4,23,11,12,8
65,157,19,45,22,23,4,3,1,4,15,6,4,25,11,14,8
66,155,18,47,23,24,2,1,1,6,12,9,2,27,11,16,9
67,155,18,48,24,24,1,1,0,5,13,9,2,28,11,17,9
68,155,16,48,24,24,0,0,0,5,11,8,1,30,12,18,9
69,151,19,52,26,26,4,2,2,5,14,8,2,31,12,19,9
70,147,22,56,26,30,4,0,4,9,13,7,2,31,12,19,10
71,147,21,57,26,31,1,0,1,7,14,9,2,33,13,20,10
72,143,24,61,27,34,4,1,3,8,16,8,2,34,14,20,10
73,142,25,62,28,34,1,1,0,6,19,10,3,34,14,20,10
74,138,25,66,30,36,4,2,2,9,16,8,4,38,16,22,10
75,136,26,68,31,37,2,1,1,9,17,9,5,39,17,22,10
