
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,0,8,4,1,0,0,0,1
12,189,10,11,4,7,3,2,1,3,7,6,0,1,0,1,1
13,189,8,11,4,7,0,0,0,3,5,4,1,3,0,3,1
14,188,9,12,4,8,1,0,1,4,5,4,1,3,0,3,1
15,186,10,13,4,9,1,0,1,3,7,4,1,3,0,3,2
16,186,11,14,4,10,1,0,1,3,8,4,1,3,0,3,2
17,182,14,17,6,11,3,2,1,5,9,6,1,3,0,3,3
18,181,15,19,7,12,2,1,1,6,9,6,1,4,1,3,3
19,180,15,20,7,13,1,0,1,6,9,6,1,5,1,4,3
20,177,16,23,8,15,3,1,2,7,9,5,1,7,2,5,3
21,174,18,26,9,17,3,1,2,7,11,6,0,8,2,6,3
22,173,19,27,9,18,1,0,1,7,12,8,0,8,2,6,3
23,172,20,28,9,19,1,0,1,4,16,9,2,8,2,6,3
24,172,20,28,9,19,0,0,0,2,18,10,2,8,2,6,3
25,167,23,33,11,22,5,2,3,6,17,11,3,10,3,7,3
26,164,25,36,12,24,3,1,2,9,16,12,3,11,4,7,3
27,162,26,38,12,26,2,0,2,8,18,12,3,12,4,8,3
28,159,28,41,12,29,3,0,3,7,21,11,3,13,4,9,3
29,153,33,47,14,33,6,2,4,10,23,12,4,14,4,10,3
30,151,33,49,15,34,2,1,1,10,23,12,6,16,5,11,3
31,146,34,53,17,36,4,2,2,10,24,14,4,19,7,12,4
32,143,37,57,19,38,4,2,2,14,23,15,4,20,7,13,4
33,140,36,60,20,40,3,1,2,11,25,12,7,24,8,16,4
34,139,35,61,20,41,1,0,1,9,26,10,7,26,9,17,4
35,134,39,66,22,44,5,2,3,9,30,14,8,27,9,18,4
36,126,47,74,28,46,8,6,2,15,32,15,10,27,9,18,4
37,126,44,74,28,46,0,0,0,12,32,15,12,30,9,21,4
38,123,43,77,28,49,3,0,3,10,33,14,11,34,11,23,4
39,123,40,77,28,49,0,0,0,6,34,13,12,37,11,26,4
40,120,40,79,29,50,2,1,1,5,35,12,16,39,12,27,5
41,116,41,84,32,52,5,3,2,9,32,15,13,43,12,31,5
42,115,42,85,32,53,1,0,1,7,35,17,14,43,12,31,5
43,113,38,87,33,54,2,1,1,4,34,13,13,49,15,34,5
44,109,38,91,36,55,4,3,1,8,30,14,11,52,17,35,6
45,105,38,96,39,57,5,3,2,11,27,16,9,57,18,39,6
46,102,38,98,39,59,2,0,2,10,28,15,8,59,19,40,7
47,99,39,102,41,61,4,2,2,9,30,14,8,62,21,41,7
48,97,36,104,41,63,2,0,2,10,26,16,4,67,22,45,7
49,94,35,106,41,65,2,0,2,7,28,18,4,70,24,46,8
50,94,33,107,41,66,1,0,1,7,26,17,3,73,27,46,8
51,89,37,112,45,67,5,4,1,9,28,21,3,74,27,47,8
52,87,34,114,46,68,2,1,1,8,26,17,3,77,27,50,10
53,88,30,115,46,69,1,0,1,6,24,14,4,82,30,52,10
54,87,31,116,46,70,1,0,1,6,25,16,5,82,30,52,10
55,86,30,117,46,71,1,0,1,3,27,17,5,84,31,53,10
56,82,31,121,48,73,4,2,2,7,24,15,5,87,33,54,10
57,80,29,123,50,73,2,2,0,7,22,15,5,91,35,56,10
58,80,29,123,50,73,0,0,0,6,23,15,5,91,35,56,10
59,78,26,125,51,74,2,1,1,5,21,11,6,96,36,60,10
60,78,25,125,51,74,0,0,0,3,22,11,6,97,36,61,10
61,75,25,128,53,75,3,2,1,5,20,13,4,100,38,62,10
62,75,22,128,53,75,0,0,0,3,19,13,3,103,38,65,10
63,74,20,129,54,75,1,1,0,3,17,12,2,106,39,67,10
64,72,21,131,56,75,2,2,0,4,17,13,2,107,40,67,10
65,72,17,131,56,75,0,0,0,2,15,10,2,111,43,68,10
66,71,18,132,57,75,1,1,0,3,15,10,3,111,43,68,10
67,70,17,133,57,76,1,0,1,3,14,10,3,113,43,70,10
68,70,16,133,57,76,0,0,0,2,14,9,3,114,43,71,10
69,68,15,135,57,78,2,0,2,4,11,7,3,117,45,72,10
70,67,13,135,57,78,0,0,0,2,11,6,3,119,46,73,11
71,67,12,135,57,78,0,0,0,0,12,5,3,120,47,73,12
72,68,10,135,57,78,0,0,0,0,10,5,3,122,48,74,12
73,68,9,135,57,78,0,0,0,0,9,7,2,123,48,75,12
74,67,9,136,58,78,1,1,0,1,8,7,1,124,49,75,12
75,66,8,137,58,79,1,0,1,2,6,6,0,126,51,75,12
76,66,8,137,58,79,0,0,0,1,7,6,0,126,51,75,12
77,66,7,137,58,79,0,0,0,0,7,5,0,127,52,75,12
78,66,6,137,58,79,0,0,0,0,6,5,0,128,53,75,12
79,66,6,137,58,79,0,0,0,0,6,5,1,128,53,75,12
80,65,5,138,59,79,1,1,0,1,4,3,1,130,54,76,12
81,65,3,138,59,79,0,0,0,1,2,1,1,132,54,78,12
82,65,3,138,59,79,0,0,0,1,2,1,1,132,54,78,12
83,65,3,138,59,79,0,0,0,1,2,1,1,132,54,78,12
84,64,3,138,59,79,0,0,0,0,3,1,1,132,54,78,13
85,65,3,138,59,79,0,0,0,0,3,1,1,132,54,78,13
86,64,3,139,59,80,1,0,1,1,2,0,2,133,55,78,13
87,64,2,139,59,80,0,0,0,1,1,0,1,134,55,79,13
88,64,2,139,59,80,0,0,0,1,1,0,1,134,55,79,13
89,64,2,139,59,80,0,0,0,0,2,0,1,134,55,79,13
90,64,2,139,59,80,0,0,0,0,2,0,1,134,55,79,13
91,64,2,139,59,80,0,0,0,0,2,0,2,134,55,79,14
92,65,2,139,59,80,0,0,0,0,2,0,2,134,55,79,14
93,65,2,139,59,80,0,0,0,0,2,0,2,134,55,79,14
94,65,1,139,59,80,0,0,0,0,1,0,1,135,56,79,14
95,65,1,139,59,80,0,0,0,0,1,0,1,135,56,79,14
96,65,1,139,59,80,0,0,0,0,1,0,1,135,56,79,14
97,65,1,139,59,80,0,0,0,0,1,0,1,135,56,79,14
98,64,1,139,59,80,0,0,0,0,1,0,1,135,56,79,15
99,65,0,139,59,80,0,0,0,0,0,0,0,136,56,80,15
100,64,0,139,59,80,0,0,0,0,0,0,0,136,56,80,16
101,64,0,139,59,80,0,0,0,0,0,0,0,136,56,80,17
102,65,0,139,59,80,0,0,0,0,0,0,0,136,56,80,17
103,65,0,139,59,80,0,0,0,0,0,0,0,136,56,80,17
104,65,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
105,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
106,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
107,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
108,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
109,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,18
110,66,0,139,59,80,0,0,0,0,0,0,0,136,56,80,19
111,67,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
112,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
113,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
114,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
115,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
116,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
117,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
118,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
119,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
120,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
121,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
122,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
123,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
124,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
125,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
126,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
127,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
128,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
129,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
130,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
131,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
132,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
133,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
134,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
135,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
136,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
137,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
138,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
139,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
140,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
141,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
142,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
143,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
144,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
145,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,20
146,67,0,139,59,80,0,0,0,0,0,0,0,136,56,80,21
147,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,21
148,68,0,139,59,80,0,0,0,0,0,0,0,136,56,80,21
