
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
6,194,6,5,1,4,2,0,2,3,3,1,2,0,0,0,2
7,193,7,6,2,4,1,1,0,4,3,1,2,0,0,0,2
8,192,7,6,2,4,0,0,0,2,5,1,2,0,0,0,3
9,193,7,6,2,4,0,0,0,1,6,1,2,0,0,0,3
10,189,11,10,5,5,4,3,1,5,6,2,3,0,0,0,3
11,189,11,10,5,5,0,0,0,4,7,3,3,0,0,0,3
12,188,10,11,6,5,1,1,0,3,7,2,2,2,0,2,3
13,188,9,11,6,5,0,0,0,2,7,3,1,3,0,3,3
14,187,10,12,6,6,1,0,1,2,8,5,1,3,0,3,3
15,186,11,13,6,7,1,0,1,3,8,6,1,3,0,3,3
16,185,12,14,7,7,1,1,0,3,9,7,1,3,0,3,3
17,183,14,16,8,8,2,1,1,3,11,7,1,3,0,3,3
18,181,14,18,8,10,2,0,2,5,9,7,0,5,1,4,3
19,179,15,20,9,11,2,1,1,5,10,7,1,6,1,5,3
20,175,18,23,11,12,3,2,1,6,12,7,1,6,1,5,4
21,174,19,25,11,14,2,0,2,6,13,7,2,7,2,5,4
22,174,17,25,11,14,0,0,0,6,11,6,3,9,3,6,4
23,174,16,25,11,14,0,0,0,2,14,7,3,10,4,6,4
24,173,16,26,12,14,1,1,0,3,13,6,3,11,5,6,4
25,173,16,26,12,14,0,0,0,1,15,8,5,11,5,6,4
26,171,17,28,13,15,2,1,1,2,15,7,5,12,6,6,4
27,171,15,28,13,15,0,0,0,2,13,7,5,14,6,8,4
28,170,16,29,14,15,1,1,0,3,13,8,5,14,6,8,4
29,165,19,34,16,18,5,2,3,6,13,7,4,16,7,9,4
30,164,16,34,16,18,0,0,0,6,10,5,3,18,8,10,6
31,166,14,34,16,18,0,0,0,4,10,5,3,20,9,11,6
32,164,16,36,16,20,2,0,2,4,12,5,3,20,9,11,6
33,163,13,37,17,20,1,1,0,3,10,4,2,24,11,13,6
34,160,16,40,18,22,3,1,2,6,10,6,2,24,11,13,6
35,160,14,40,18,22,0,0,0,3,11,6,2,26,11,15,6
36,159,15,41,18,23,1,0,1,4,11,6,2,26,11,15,6
37,158,15,41,18,23,0,0,0,3,12,9,2,26,11,15,7
38,156,17,44,18,26,3,0,3,4,13,8,2,26,11,15,8
39,155,17,46,19,27,2,1,1,5,12,7,2,28,12,16,8
40,154,18,47,19,28,1,0,1,4,14,8,3,28,12,16,8
41,150,20,51,22,29,4,3,1,8,12,8,2,30,13,17,8
42,150,18,51,22,29,0,0,0,5,13,8,2,32,14,18,8
43,150,16,51,22,29,0,0,0,4,12,7,1,34,15,19,8
44,149,17,52,22,30,1,0,1,2,15,10,1,34,15,19,8
45,146,18,55,25,30,3,3,0,4,14,8,2,36,15,21,8
46,144,20,57,25,32,2,0,2,5,15,11,2,36,15,21,8
47,142,21,59,27,32,2,2,0,7,14,11,2,37,16,21,8
48,142,18,59,27,32,0,0,0,6,12,9,2,39,16,23,9
49,142,18,60,27,33,1,0,1,4,14,8,2,40,16,24,9
50,141,17,61,28,33,1,1,0,3,14,7,2,42,16,26,9
51,139,19,63,30,33,2,2,0,4,15,9,3,42,16,26,9
52,139,16,63,30,33,0,0,0,3,13,7,4,45,17,28,9
53,138,16,64,30,34,1,0,1,3,13,7,4,46,17,29,9
54,138,14,64,30,34,0,0,0,2,12,5,5,48,18,30,9
55,138,13,64,30,34,0,0,0,1,12,5,5,49,19,30,9
56,136,14,66,31,35,2,1,1,2,12,5,5,50,19,31,9
57,134,15,68,31,37,2,0,2,4,11,4,6,50,19,31,10
58,134,15,69,31,38,1,0,1,4,11,4,6,51,20,31,11
59,134,14,70,31,39,1,0,1,3,11,3,5,53,21,32,11
60,133,13,71,32,39,1,1,0,3,10,3,4,55,22,33,11
61,133,12,71,32,39,0,0,0,1,11,4,4,56,23,33,11
62,133,11,71,32,39,0,0,0,1,10,4,4,57,24,33,11
63,132,10,71,32,39,0,0,0,1,9,4,5,58,24,34,12
64,133,9,71,32,39,0,0,0,0,9,4,4,59,25,34,12
65,131,10,73,33,40,2,1,1,2,8,4,3,60,26,34,12
66,128,12,76,35,41,3,2,1,5,7,4,3,61,26,35,12
67,128,12,76,35,41,0,0,0,3,9,4,3,61,26,35,12
68,128,11,76,35,41,0,0,0,1,10,3,3,62,27,35,12
69,127,10,77,35,42,1,0,1,2,8,3,3,64,27,37,12
70,126,9,78,35,43,1,0,1,2,7,3,3,65,27,38,13
71,126,7,79,35,44,1,0,1,2,5,1,2,67,27,40,14
72,126,8,80,36,44,1,1,0,3,5,2,2,67,27,40,14
73,126,8,80,36,44,0,0,0,2,6,2,3,67,27,40,14
74,124,10,82,38,44,2,2,0,3,7,2,3,67,27,40,14
75,124,10,82,38,44,0,0,0,2,8,3,3,67,27,40,14
76,122,12,84,39,45,2,1,1,4,8,3,4,67,27,40,14
77,122,10,84,39,45,0,0,0,3,7,3,3,69,28,41,14
78,120,10,85,39,46,1,0,1,3,7,3,2,70,28,42,15
79,121,10,85,39,46,0,0,0,3,7,4,2,70,28,42,15
80,121,9,85,39,46,0,0,0,1,8,3,3,71,29,42,15
81,121,8,85,39,46,0,0,0,1,7,3,2,72,29,43,15
82,120,7,85,39,46,0,0,0,0,7,4,2,72,29,43,17
83,122,6,85,39,46,0,0,0,0,6,3,2,73,29,44,17
84,122,5,85,39,46,0,0,0,0,5,4,1,74,29,45,17
85,121,5,86,39,47,1,0,1,1,4,3,1,75,30,45,17
