
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,192,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,190,9,8,0,8,2,0,2,3,6,0,0,0,0,0,2
4,188,12,11,1,10,3,1,2,5,7,2,1,0,0,0,2
5,188,12,11,1,10,0,0,0,5,7,5,1,0,0,0,2
6,185,15,14,3,11,3,2,1,6,9,6,1,0,0,0,2
7,182,17,16,4,12,2,1,1,5,12,6,1,0,0,0,3
8,179,21,20,7,13,4,3,1,7,14,8,1,0,0,0,3
9,175,25,24,10,14,4,3,1,11,14,10,2,0,0,0,3
10,174,26,25,10,15,1,0,1,9,17,11,3,0,0,0,3
11,174,26,25,10,15,0,0,0,6,20,11,3,0,0,0,3
12,167,30,32,13,19,7,3,4,8,22,10,4,3,0,3,3
13,165,29,34,13,21,2,0,2,9,20,10,4,6,0,6,3
14,162,30,36,14,22,2,1,1,8,22,12,6,7,0,7,4
15,160,33,39,15,24,3,1,2,7,26,12,7,7,0,7,4
16,158,33,41,15,26,2,0,2,7,26,12,8,9,1,8,4
17,154,34,45,16,29,4,1,3,7,27,14,7,12,1,11,4
18,153,33,46,17,29,1,1,0,6,27,13,8,14,2,12,4
19,149,37,50,20,30,4,3,1,9,28,15,10,14,2,12,4
20,147,36,52,22,30,2,2,0,10,26,15,9,17,4,13,4
21,141,39,58,25,33,6,3,3,13,26,13,9,20,6,14,4
22,137,38,62,28,34,4,3,1,15,23,10,8,25,10,15,4
23,134,39,65,30,35,3,2,1,12,27,11,8,26,10,16,5
24,133,37,66,31,35,1,1,0,10,27,11,7,28,10,18,7
25,134,35,67,31,36,1,0,1,6,29,14,7,31,10,21,7
26,131,35,69,31,38,2,0,2,3,32,15,7,33,11,22,8
27,128,35,73,32,41,4,1,3,7,28,18,5,37,12,25,8
28,126,35,75,34,41,2,2,0,8,27,22,4,39,13,26,8
29,122,38,79,37,42,4,3,1,11,27,21,4,40,13,27,8
30,120,39,81,39,42,2,2,0,11,28,22,3,41,13,28,8
31,119,37,82,40,42,1,1,0,7,30,21,2,44,14,30,8
32,118,36,83,40,43,1,0,1,7,29,21,2,46,16,30,8
33,114,34,87,43,44,4,3,1,7,27,19,3,52,20,32,8
34,111,33,90,44,46,3,1,2,8,25,17,2,55,21,34,9
35,108,31,93,45,48,3,1,2,10,21,14,4,59,23,36,11
36,109,28,94,46,48,1,1,0,11,17,11,5,63,27,36,11
37,108,29,95,46,49,1,0,1,3,26,11,6,63,27,36,11
38,106,30,97,47,50,2,1,1,4,26,10,6,64,27,37,11
39,105,30,98,47,51,1,0,1,4,26,16,8,65,27,38,11
40,105,28,98,47,51,0,0,0,1,27,15,8,67,28,39,11
41,104,24,99,47,52,1,0,1,1,23,12,7,72,30,42,11
42,102,25,101,47,54,2,0,2,3,22,15,6,73,31,42,11
43,102,20,101,47,54,0,0,0,3,17,13,4,77,34,43,12
44,102,20,102,47,55,1,0,1,2,18,13,3,78,35,43,12
45,98,23,106,49,57,4,2,2,6,17,13,2,79,35,44,12
46,96,25,108,50,58,2,1,1,6,19,14,3,79,35,44,12
47,95,15,109,50,59,1,0,1,5,10,6,1,88,40,48,14
48,96,15,110,51,59,1,1,0,3,12,6,2,89,40,49,14
49,94,16,112,53,59,2,2,0,3,13,6,2,90,40,50,14
50,93,15,113,54,59,1,1,0,4,11,6,3,92,41,51,14
51,93,14,113,54,59,0,0,0,4,10,6,4,93,41,52,14
52,93,14,113,54,59,0,0,0,2,12,6,4,93,41,52,14
53,90,16,115,56,59,2,2,0,2,14,6,4,93,41,52,15
54,88,17,118,58,60,3,2,1,5,12,6,4,95,41,54,15
55,87,18,119,58,61,1,0,1,6,12,8,4,95,41,54,15
56,85,18,121,58,63,2,0,2,5,13,7,3,97,41,56,15
57,84,18,122,58,64,1,0,1,5,13,6,3,98,41,57,15
58,83,16,123,58,65,1,0,1,4,12,5,4,101,42,59,15
59,83,14,123,58,65,0,0,0,2,12,5,3,103,43,60,15
60,82,15,124,58,66,1,0,1,1,14,7,3,103,43,60,15
61,82,15,124,58,66,0,0,0,1,14,7,5,103,43,60,15
62,81,14,125,58,67,1,0,1,1,13,7,5,105,45,60,15
63,79,14,127,60,67,2,2,0,3,11,5,5,107,47,60,15
64,79,14,127,60,67,0,0,0,3,11,6,5,107,47,60,15
65,79,14,127,60,67,0,0,0,2,12,6,5,107,47,60,15
66,78,12,128,61,67,1,1,0,1,11,5,3,110,49,61,15
67,77,12,129,61,68,1,0,1,2,10,5,3,111,49,62,15
68,77,10,129,61,68,0,0,0,2,8,5,3,113,51,62,15
69,77,8,129,61,68,0,0,0,1,7,5,1,115,51,64,15
70,76,7,130,61,69,1,0,1,2,5,4,0,117,51,66,15
71,76,7,130,61,69,0,0,0,1,6,5,0,117,51,66,15
72,75,7,131,61,70,1,0,1,1,6,4,0,118,51,67,15
73,75,7,131,61,70,0,0,0,1,6,4,1,118,51,67,15
74,75,7,131,61,70,0,0,0,1,6,4,2,118,51,67,15
75,75,6,131,61,70,0,0,0,1,5,3,2,119,52,67,15
76,75,4,131,61,70,0,0,0,0,4,1,2,121,53,68,15
77,74,5,132,62,70,1,1,0,1,4,1,2,121,53,68,15
78,74,4,132,62,70,0,0,0,1,3,0,3,121,53,68,16
79,75,4,132,62,70,0,0,0,1,3,0,3,121,53,68,16
80,75,4,132,62,70,0,0,0,0,4,0,3,121,53,68,16
81,75,3,132,62,70,0,0,0,0,3,0,2,122,53,69,16
82,75,2,132,62,70,0,0,0,0,2,1,1,123,53,70,16
83,74,3,133,63,70,1,1,0,1,2,1,1,123,53,70,16
84,74,3,133,63,70,0,0,0,1,2,1,1,123,53,70,16
85,74,3,133,63,70,0,0,0,1,2,1,1,123,53,70,16
86,74,2,133,63,70,0,0,0,0,2,1,0,124,53,71,16
87,74,2,133,63,70,0,0,0,0,2,1,0,124,53,71,16
88,74,2,133,63,70,0,0,0,0,2,2,0,124,53,71,16
89,74,2,133,63,70,0,0,0,0,2,2,0,124,53,71,16
90,74,1,133,63,70,0,0,0,0,1,1,0,125,54,71,16
91,74,1,133,63,70,0,0,0,0,1,1,0,125,54,71,16
