
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,1
7,195,5,7,2,5,0,0,0,3,2,1,1,0,0,0,1
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,1
9,195,5,7,2,5,0,0,0,1,4,1,1,0,0,0,1
10,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,1
11,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,1
12,195,4,7,2,5,0,0,0,0,4,3,1,1,0,1,1
13,194,5,8,2,6,1,0,1,1,4,3,1,1,0,1,1
14,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,1
15,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,1
16,192,6,10,2,8,2,0,2,2,4,2,1,2,0,2,1
17,190,8,12,2,10,2,0,2,4,4,2,1,2,0,2,1
18,189,6,12,2,10,0,0,0,4,2,1,1,4,1,3,2
19,190,6,12,2,10,0,0,0,2,4,1,1,4,1,3,2
20,189,6,13,2,11,1,0,1,1,5,0,1,5,2,3,2
21,187,8,15,2,13,2,0,2,3,5,1,2,5,2,3,2
22,187,8,15,2,13,0,0,0,3,5,2,3,5,2,3,2
23,187,8,15,2,13,0,0,0,1,7,2,3,5,2,3,2
24,186,9,16,2,14,1,0,1,1,8,2,3,5,2,3,2
25,185,10,17,2,15,1,0,1,2,8,4,3,5,2,3,2
26,182,12,20,3,17,3,1,2,4,8,5,2,6,2,4,2
27,179,15,23,6,17,3,3,0,7,8,5,2,6,2,4,2
28,176,17,25,7,18,2,1,1,7,10,5,3,6,2,4,3
29,177,15,25,7,18,0,0,0,5,10,4,2,8,2,6,3
30,177,13,25,7,18,0,0,0,3,10,5,1,10,2,8,3
31,176,13,25,7,18,0,0,0,0,13,7,1,10,2,8,4
32,176,14,26,7,19,1,0,1,1,13,9,1,10,2,8,4
33,173,15,29,10,19,3,3,0,4,11,9,2,12,2,10,4
34,172,15,30,11,19,1,1,0,4,11,8,2,13,2,11,4
35,170,16,32,11,21,2,0,2,5,11,8,2,13,2,11,5
36,167,19,36,14,22,4,3,1,8,11,8,2,14,2,12,5
37,165,21,38,14,24,2,0,2,8,13,8,2,14,2,12,5
38,163,21,40,14,26,2,0,2,8,13,6,3,16,3,13,5
39,162,20,41,14,27,1,0,1,6,14,6,3,18,4,14,5
40,161,19,42,14,28,1,0,1,4,15,6,3,20,5,15,5
41,156,21,47,17,30,5,3,2,7,14,6,3,23,7,16,5
42,155,22,48,17,31,1,0,1,7,15,7,5,23,7,16,5
43,154,22,48,17,31,0,0,0,4,18,9,5,23,7,16,6
44,153,23,50,19,31,2,2,0,4,19,10,4,24,7,17,6
45,150,25,53,21,32,3,2,1,5,20,12,4,24,7,17,7
46,150,24,53,21,32,0,0,0,5,19,12,5,25,8,17,8
47,149,25,55,22,33,2,1,1,6,19,13,5,26,8,18,8
48,144,28,60,25,35,5,3,2,9,19,11,5,28,10,18,8
49,140,29,64,25,39,4,0,4,11,18,10,4,31,10,21,8
50,136,28,67,26,41,3,1,2,10,18,10,2,34,12,22,10
51,138,26,67,26,41,0,0,0,7,19,10,2,36,12,24,10
52,136,27,69,26,43,2,0,2,7,20,12,3,37,12,25,11
53,134,27,72,27,45,3,1,2,7,20,11,4,40,13,27,11
54,132,26,74,28,46,2,1,1,7,19,12,2,42,13,29,12
55,126,32,81,33,48,7,5,2,13,19,13,3,43,14,29,12
56,123,35,84,36,48,3,3,0,12,23,14,4,43,14,29,12
57,123,34,84,36,48,0,0,0,9,25,13,5,44,15,29,12
58,121,34,86,37,49,2,1,1,7,27,13,7,46,16,30,12
59,117,37,90,39,51,4,2,2,7,30,13,9,47,17,30,12
60,116,34,91,39,52,1,0,1,6,28,13,9,51,20,31,12
61,113,34,94,41,53,3,2,1,8,26,14,9,54,20,34,13
