
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
12,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,2
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
18,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
21,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,4
22,194,3,6,3,3,1,1,0,1,2,2,0,3,1,2,4
23,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,4
24,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
25,194,1,6,3,3,0,0,0,1,0,0,0,5,2,3,4
26,193,1,6,3,3,0,0,0,0,1,0,0,5,2,3,5
27,194,1,6,3,3,0,0,0,0,1,0,0,5,2,3,5
28,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
