
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
5,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,0
7,190,10,10,4,6,2,2,0,4,6,2,3,0,0,0,0
8,190,10,10,4,6,0,0,0,3,7,2,3,0,0,0,0
9,188,11,11,5,6,1,1,0,2,9,3,3,0,0,0,1
10,188,12,12,5,7,1,0,1,3,9,3,4,0,0,0,1
11,185,15,15,6,9,3,1,2,5,10,4,5,0,0,0,1
12,184,14,16,7,9,1,1,0,5,9,3,4,2,0,2,1
13,182,13,18,8,10,2,1,1,3,10,3,2,5,0,5,1
14,181,14,19,9,10,1,1,0,4,10,3,3,5,0,5,1
15,179,16,21,10,11,2,1,1,5,11,5,5,5,0,5,1
16,179,16,21,10,11,0,0,0,3,13,5,5,5,0,5,1
17,177,17,23,11,12,2,1,1,5,12,5,5,6,1,5,1
18,174,18,26,11,15,3,0,3,6,12,5,5,7,1,6,2
19,175,16,26,11,15,0,0,0,5,11,4,4,9,3,6,2
20,172,18,29,12,17,3,1,2,7,11,5,4,9,3,6,3
21,172,18,30,13,17,1,1,0,5,13,5,4,10,4,6,3
22,170,19,32,14,18,2,1,1,6,13,6,3,11,4,7,3
23,168,18,34,14,20,2,0,2,5,13,6,3,13,4,9,4
24,168,19,35,14,21,1,0,1,5,14,6,4,13,4,9,4
25,166,20,37,15,22,2,1,1,5,15,7,5,14,4,10,4
26,165,19,38,16,22,1,1,0,5,14,7,4,16,6,10,4
27,164,20,39,17,22,1,1,0,4,16,8,5,16,6,10,4
28,163,19,40,18,22,1,1,0,4,15,7,5,18,7,11,4
29,158,24,45,23,22,5,5,0,7,17,9,5,18,7,11,4
30,156,25,47,24,23,2,1,1,8,17,9,5,19,8,11,4
31,153,25,50,24,26,3,0,3,8,17,10,3,22,8,14,4
32,151,26,52,25,27,2,1,1,8,18,11,2,23,8,15,4
33,149,25,54,26,28,2,1,1,6,19,11,2,26,9,17,4
34,143,30,60,28,32,6,2,4,10,20,12,2,27,10,17,4
35,139,32,64,28,36,4,0,4,12,20,13,3,29,11,18,4
36,134,36,69,30,39,5,2,3,15,21,13,4,30,11,19,4
37,132,35,71,31,40,2,1,1,14,21,11,5,32,11,21,5
38,133,34,71,31,40,0,0,0,6,28,12,5,33,11,22,5
39,130,36,74,32,42,3,1,2,7,29,13,6,34,12,22,5
40,126,37,76,33,43,2,1,1,7,30,16,10,35,13,22,7
41,123,38,81,36,45,5,3,2,8,30,15,9,38,16,22,8
42,122,37,82,36,46,1,0,1,8,29,14,10,40,18,22,9
43,119,38,86,38,48,4,2,2,11,27,15,10,43,18,25,9
44,119,36,86,38,48,0,0,0,6,30,14,10,45,19,26,9
45,117,36,88,40,48,2,2,0,4,32,14,9,47,20,27,9
46,116,35,89,40,49,1,0,1,4,31,16,10,49,20,29,9
47,113,35,92,42,50,3,2,1,6,29,17,10,52,21,31,9
48,110,30,95,44,51,3,2,1,7,23,13,7,60,23,37,9
49,107,31,98,46,52,3,2,1,8,23,12,7,62,23,39,9
50,107,29,98,46,52,0,0,0,6,23,13,6,64,25,39,9
51,102,30,103,49,54,5,3,2,8,22,13,4,68,27,41,9
52,101,30,104,49,55,1,0,1,6,24,15,3,69,27,42,9
53,98,31,106,49,57,2,0,2,6,25,16,4,70,27,43,10
54,96,29,109,51,58,3,2,1,8,21,14,4,75,30,45,10
55,95,25,109,51,58,0,0,0,4,21,13,3,79,32,47,11
56,96,24,109,51,58,0,0,0,2,22,13,3,80,32,48,11
57,94,25,111,52,59,2,1,1,3,22,13,6,81,33,48,11
58,92,25,113,52,61,2,0,2,4,21,12,7,83,34,49,11
59,90,25,115,53,62,2,1,1,5,20,10,8,85,35,50,11
